Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4061.333,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4061.773,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4062.25,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4062.776,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4063.271,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4063.757,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4064.208,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4064.695,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4065.145,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4065.604,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4066.165,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4066.804,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4067.323,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4067.833,98,0,98,0,1.624086,-1.666247,2.33139,0.7688431,50.04899,0.8788592,-0.6826724
4068.467,97,0,97,0,1.565429,-1.616706,2.372174,0.770462,50.18994,0.8765344,-0.679401
4069.028,96,0,96,0,1.547779,-1.634083,2.372153,0.7732792,49.92824,0.881711,-0.6870141
4069.542,96,0,96,0,1.547779,-1.634083,2.372153,0.7732792,49.92824,0.881711,-0.6870141
4070.076,96,0,96,0,1.547779,-1.634083,2.372153,0.7732792,49.92824,0.881711,-0.6870141
4070.605,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4071.147,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4071.634,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4072.089,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4072.529,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4072.945,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4073.387,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4073.816,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4074.256,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4074.713,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4075.147,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4075.586,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4076.047,95,0,95,0,1.541356,-1.652391,2.333965,0.7752339,49.89064,0.8866936,-0.6953533
4076.522,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4076.971,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4077.427,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4077.855,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4078.312,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4078.771,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4079.2,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4079.713,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4080.35,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4080.905,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4081.384,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4081.894,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4082.416,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4082.941,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4083.403,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4083.859,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4084.383,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4084.815,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4085.257,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4085.663,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4086.079,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4086.574,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4087.139,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4087.579,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4087.988,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4088.396,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4088.801,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4089.235,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4089.663,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4090.085,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4090.539,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4090.947,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4091.356,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4091.79,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4092.191,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4092.594,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4093.007,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4093.483,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4094.017,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4094.563,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4095.067,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4095.514,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4095.955,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4096.45,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4096.911,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4097.419,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4097.9,94,0,94,0,1.551069,-1.678127,2.325754,0.7769951,50.09638,0.8959035,-0.7109081
4098.567,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4099.184,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4099.711,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4100.127,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4100.538,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4100.938,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4101.403,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4101.835,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4102.24,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4102.649,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4103.076,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4103.48,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4103.903,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4104.334,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4104.771,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4105.213,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4105.636,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4106.062,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4106.465,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4106.896,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4107.347,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4107.905,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4108.435,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4108.916,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4109.396,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4109.856,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4110.299,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4110.751,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4111.194,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4111.699,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4112.147,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4112.586,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4113.013,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4113.439,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4113.862,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4114.29,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4114.741,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4115.252,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4115.683,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4116.132,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4116.542,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4116.983,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4117.429,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4117.847,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4118.273,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4118.738,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4119.202,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4119.657,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4120.086,93,0,93,0,1.539946,-1.680454,2.318504,0.7734408,49.60543,0.8946216,-0.7077996
4120.745,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4121.255,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4121.935,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4122.528,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4123.083,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4123.679,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4124.181,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4124.662,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4125.133,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4125.587,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4126.059,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4126.573,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4127.013,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4127.426,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4127.854,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4128.273,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4128.697,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4129.138,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4129.595,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4130.105,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4130.561,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4131.01,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4131.467,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4131.902,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4132.375,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4132.834,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4133.285,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4133.749,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4134.2,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4134.642,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4135.13,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4135.759,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4136.292,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4136.805,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4137.313,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4137.852,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4138.389,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4138.871,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4139.377,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4139.814,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4140.219,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4140.633,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4141.104,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4141.536,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4141.94,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4142.332,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4142.743,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4143.196,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4143.612,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4144.015,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4144.5,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4144.914,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4145.313,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4145.704,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4146.124,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4146.552,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4146.965,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4147.382,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4147.879,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4148.312,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4148.805,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4149.386,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4149.886,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4150.354,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4150.85,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4151.311,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4151.861,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4152.334,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4152.777,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4153.261,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4153.694,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4154.103,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4154.539,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4154.948,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4155.412,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4155.835,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4156.26,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4156.663,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4157.06,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4157.486,92,0,92,0,1.533036,-1.67902,2.327429,0.7746677,50.09675,0.8773062,-0.7046235
4157.896,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4158.347,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4158.887,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4159.377,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4159.793,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4160.208,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4160.619,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4161.021,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4161.433,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4161.871,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4162.309,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4162.778,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4163.372,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4163.87,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4164.357,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4164.821,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4165.314,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4165.785,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4166.444,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4166.991,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4167.542,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4167.971,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4168.4,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4168.826,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4169.235,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4169.696,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4170.147,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4170.567,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4170.989,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4171.412,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4171.823,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4172.238,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4172.645,91,0,91,0,1.532043,-1.705005,2.331027,0.7765105,50.24903,0.8826766,-0.719901
4173.091,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4173.506,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4173.913,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4174.327,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4174.748,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4175.168,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4175.575,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4176.04,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4176.469,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4176.959,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4177.562,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4178.083,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
4178.548,90,0,90,0,1.539013,-1.718341,2.279149,0.7795828,50.93513,0.8932157,-0.7222912
