Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
3860.02,38,38,0,745,1.998058,5.325337,2.139227,0.6909023,121.5953,0.4396558,0.9314281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.998058,5.325337,2.139227,0.6909022,121.5953,0.4396558,0.931428
3860.351,38,38,0,745,1.998058,5.325337,2.139227,0.6909023,121.5953,0.4396558,0.9314281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.998058,5.325337,2.139227,0.6909022,121.5953,0.4396558,0.931428
3860.728,38,38,0,748,1.998058,5.325337,2.139227,0.6909023,121.5953,0.4396558,0.9314281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.998058,5.325337,2.139227,0.6909022,121.5953,0.4396558,0.931428
3861.08,37,37,0,747,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3861.427,37,37,0,745,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3861.81,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3862.143,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3862.491,37,37,0,747,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3862.819,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3863.186,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3863.56,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3863.895,37,37,0,745,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3864.261,37,37,0,749,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3864.599,37,37,0,745,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3864.958,37,37,0,747,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3865.375,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3865.744,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3866.083,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3866.416,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3866.834,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3867.26,37,37,0,747,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3867.626,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3868.053,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3868.399,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3868.779,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3869.141,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3869.467,37,37,0,747,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3869.848,37,37,0,749,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3870.219,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3870.707,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3871.093,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3871.485,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3871.946,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3872.388,37,37,0,750,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3872.906,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3873.292,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3873.657,37,37,0,746,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3874.105,37,37,0,747,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3874.662,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3875.116,37,37,0,747,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3875.507,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3876.096,37,37,0,750,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3876.753,37,37,0,749,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3877.405,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3878.193,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3878.793,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3879.394,37,37,0,750,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3880.007,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3880.578,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3881.146,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3881.741,37,37,0,748,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3882.335,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3882.891,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3883.5,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3884.167,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3884.832,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3885.614,37,37,0,750,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3886.253,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3886.86,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3887.59,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3888.212,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3888.736,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3889.257,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3889.739,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3890.238,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3890.726,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3891.203,37,37,0,754,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3891.648,37,37,0,755,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3892.079,37,37,0,754,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3892.611,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3893.079,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3893.518,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3893.934,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3894.408,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3894.879,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3895.315,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3895.767,37,37,0,754,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3896.273,37,37,0,754,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3896.666,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3897.163,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3897.61,37,37,0,756,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3898.107,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3898.532,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3898.971,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3899.42,37,37,0,754,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3899.866,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3900.331,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3900.736,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3901.153,37,37,0,754,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3901.673,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3902.082,37,37,0,753,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3902.567,37,37,0,751,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3902.97,37,37,0,752,1.984007,5.307103,2.14299,0.6893051,122.1519,0.4380249,0.9295748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984007,5.307103,2.14299,0.689305,122.1519,0.4380248,0.9295747
3903.423,36,36,0,753,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3903.849,36,36,0,753,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3904.302,36,36,0,751,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3904.783,36,36,0,752,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3905.258,36,36,0,752,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3905.703,36,36,0,752,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3906.114,36,36,0,752,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3906.506,36,36,0,755,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3907.008,36,36,0,751,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3907.399,36,36,0,753,1.969175,5.287856,2.146962,0.6876191,122.7395,0.4363033,0.9276186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.969175,5.287856,2.146962,0.687619,122.7395,0.4363033,0.9276186
3907.853,35,35,0,751,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3908.24,35,35,0,752,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3908.675,35,35,0,751,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3909.096,35,35,0,753,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3909.519,35,35,0,752,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3909.946,35,35,0,752,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3910.387,35,35,0,753,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3910.801,35,35,0,753,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3911.205,35,35,0,752,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3911.614,35,35,0,752,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3912.071,35,35,0,757,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3912.455,35,35,0,753,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3912.873,35,35,0,752,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3913.307,35,35,0,754,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3913.725,35,35,0,753,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
3914.242,35,35,0,755,1.943633,5.286224,2.148736,0.6929795,122.9389,0.4378537,0.9285313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.943633,5.286224,2.148736,0.6929796,122.9389,0.4378537,0.9285314
