Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
264.7025,0,0,0,336,0,0,0,0,0,0,0
264.9408,0,0,0,335,0,0,0,0,0,0,0
265.2013,0,0,0,335,0,0,0,0,0,0,0
265.4412,0,0,0,335,0,0,0,0,0,0,0
265.6693,0,0,0,336,0,0,0,0,0,0,0
265.8996,0,0,0,336,0,0,0,0,0,0,0
266.1319,0,0,0,336,0,0,0,0,0,0,0
266.369,0,0,0,336,0,0,0,0,0,0,0
266.6298,0,0,0,336,0,0,0,0,0,0,0
266.8611,0,0,0,337,0,0,0,0,0,0,0
267.097,0,0,0,338,0,0,0,0,0,0,0
267.3358,0,0,0,337,0,0,0,0,0,0,0
267.567,0,0,0,337,0,0,0,0,0,0,0
267.8091,0,0,0,337,0,0,0,0,0,0,0
268.0762,0,0,0,337,0,0,0,0,0,0,0
268.3283,0,0,0,337,0,0,0,0,0,0,0
268.5428,0,0,0,337,0,0,0,0,0,0,0
268.7704,0,0,0,338,0,0,0,0,0,0,0
268.9822,0,0,0,338,0,0,0,0,0,0,0
269.2073,0,0,0,338,0,0,0,0,0,0,0
269.4386,0,0,0,338,0,0,0,0,0,0,0
269.6539,0,0,0,339,0,0,0,0,0,0,0
269.8655,0,0,0,339,0,0,0,0,0,0,0
270.0771,0,0,0,339,0,0,0,0,0,0,0
270.3021,0,0,0,341,0,0,0,0,0,0,0
270.5079,0,0,0,341,0,0,0,0,0,0,0
270.7257,0,0,0,342,0,0,0,0,0,0,0
270.9561,0,0,0,341,0,0,0,0,0,0,0
271.1736,0,0,0,341,0,0,0,0,0,0,0
271.3881,0,0,0,343,0,0,0,0,0,0,0
271.613,0,0,0,343,0,0,0,0,0,0,0
271.8253,0,0,0,343,0,0,0,0,0,0,0
272.0502,0,0,0,344,0,0,0,0,0,0,0
272.2807,0,0,0,345,0,0,0,0,0,0,0
272.5285,0,0,0,345,0,0,0,0,0,0,0
272.7669,0,0,0,346,0,0,0,0,0,0,0
273.008,0,0,0,347,0,0,0,0,0,0,0
273.2405,0,0,0,346,0,0,0,0,0,0,0
273.4674,0,0,0,346,0,0,0,0,0,0,0
273.7018,0,0,0,346,0,0,0,0,0,0,0
273.9431,0,0,0,346,0,0,0,0,0,0,0
274.2401,0,0,0,346,0,0,0,0,0,0,0
274.4649,0,0,0,346,0,0,0,0,0,0,0
274.6703,0,0,0,346,0,0,0,0,0,0,0
274.892,0,0,0,346,0,0,0,0,0,0,0
275.1528,0,0,0,346,0,0,0,0,0,0,0
275.4244,0,0,0,346,0,0,0,0,0,0,0
275.6731,0,0,0,347,0,0,0,0,0,0,0
275.921,0,0,0,347,0,0,0,0,0,0,0
276.1626,0,0,0,347,0,0,0,0,0,0,0
276.3844,0,0,0,348,0,0,0,0,0,0,0
276.609,0,0,0,348,0,0,0,0,0,0,0
276.8356,0,0,0,349,0,0,0,0,0,0,0
277.0514,0,0,0,348,0,0,0,0,0,0,0
277.2599,0,0,0,348,0,0,0,0,0,0,0
277.4872,0,0,0,348,0,0,0,0,0,0,0
277.7233,0,0,0,348,0,0,0,0,0,0,0
278.0221,0,0,0,349,0,0,0,0,0,0,0
278.3097,0,0,0,349,0,0,0,0,0,0,0
278.5898,0,0,0,349,0,0,0,0,0,0,0
278.8509,0,0,0,349,0,0,0,0,0,0,0
279.1245,0,0,0,349,0,0,0,0,0,0,0
279.3932,0,0,0,349,0,0,0,0,0,0,0
279.6181,0,0,0,349,0,0,0,0,0,0,0
279.8892,0,0,0,350,0,0,0,0,0,0,0
280.1264,0,0,0,350,0,0,0,0,0,0,0
280.3467,0,0,0,350,0,0,0,0,0,0,0
280.5692,0,0,0,351,0,0,0,0,0,0,0
280.8003,0,0,0,351,0,0,0,0,0,0,0
281.045,0,0,0,352,0,0,0,0,0,0,0
281.336,0,0,0,352,0,0,0,0,0,0,0
281.6411,0,0,0,352,0,0,0,0,0,0,0
281.9159,0,0,0,352,0,0,0,0,0,0,0
282.1722,0,0,0,353,0,0,0,0,0,0,0
282.4251,0,0,0,353,0,0,0,0,0,0,0
282.6606,0,0,0,353,0,0,0,0,0,0,0
282.884,0,0,0,353,0,0,0,0,0,0,0
283.094,0,0,0,353,0,0,0,0,0,0,0
283.3062,0,0,0,353,0,0,0,0,0,0,0
283.5258,0,0,0,353,0,0,0,0,0,0,0
283.7493,0,0,0,354,0,0,0,0,0,0,0
283.9767,0,0,0,354,0,0,0,0,0,0,0
284.1945,0,0,0,354,0,0,0,0,0,0,0
284.4087,0,0,0,355,0,0,0,0,0,0,0
284.6231,0,0,0,354,0,0,0,0,0,0,0
284.8285,0,0,0,354,0,0,0,0,0,0,0
285.0267,0,0,0,354,0,0,0,0,0,0,0
285.2421,0,0,0,355,0,0,0,0,0,0,0
285.4619,0,0,0,355,0,0,0,0,0,0,0
285.6734,0,0,0,355,0,0,0,0,0,0,0
285.8934,0,0,0,355,0,0,0,0,0,0,0
286.1119,0,0,0,355,0,0,0,0,0,0,0
286.3542,0,0,0,355,0,0,0,0,0,0,0
286.6174,0,0,0,355,0,0,0,0,0,0,0
286.8577,0,0,0,355,0,0,0,0,0,0,0
287.1116,0,0,0,355,0,0,0,0,0,0,0
287.3435,0,0,0,355,0,0,0,0,0,0,0
287.5786,0,0,0,355,0,0,0,0,0,0,0
287.8087,0,0,0,355,0,0,0,0,0,0,0
288.0489,0,0,0,355,0,0,0,0,0,0,0
288.3122,0,0,0,355,0,0,0,0,0,0,0
288.5749,0,0,0,355,0,0,0,0,0,0,0
288.8271,0,0,0,355,0,0,0,0,0,0,0
289.086,0,0,0,356,0,0,0,0,0,0,0
289.3249,0,0,0,355,0,0,0,0,0,0,0
289.605,0,0,0,355,0,0,0,0,0,0,0
289.9323,0,0,0,356,0,0,0,0,0,0,0
290.2068,0,0,0,356,0,0,0,0,0,0,0
290.4756,0,0,0,356,0,0,0,0,0,0,0
290.7386,0,0,0,357,0,0,0,0,0,0,0
290.9859,0,0,0,357,0,0,0,0,0,0,0
291.2245,0,0,0,357,0,0,0,0,0,0,0
291.4841,0,0,0,357,0,0,0,0,0,0,0
291.7578,0,0,0,358,0,0,0,0,0,0,0
292.0291,0,0,0,359,0,0,0,0,0,0,0
292.3271,0,0,0,359,0,0,0,0,0,0,0
292.5803,0,0,0,359,0,0,0,0,0,0,0
292.8355,0,0,0,359,0,0,0,0,0,0,0
293.0958,0,0,0,359,0,0,0,0,0,0,0
293.3598,0,0,0,359,0,0,0,0,0,0,0
293.6119,0,0,0,359,0,0,0,0,0,0,0
293.8701,0,0,0,359,0,0,0,0,0,0,0
294.1263,0,0,0,359,0,0,0,0,0,0,0
294.3824,0,0,0,359,0,0,0,0,0,0,0
294.6529,0,0,0,359,0,0,0,0,0,0,0
294.9237,0,0,0,360,0,0,0,0,0,0,0
295.1886,0,0,0,360,0,0,0,0,0,0,0
295.4363,0,0,0,360,0,0,0,0,0,0,0
295.6823,0,0,0,360,0,0,0,0,0,0,0
295.9417,0,0,0,361,0,0,0,0,0,0,0
296.2253,0,0,0,361,0,0,0,0,0,0,0
296.4871,0,0,0,361,0,0,0,0,0,0,0
296.7613,0,0,0,361,0,0,0,0,0,0,0
297.028,0,0,0,361,0,0,0,0,0,0,0
297.2722,0,0,0,361,0,0,0,0,0,0,0
297.4969,0,0,0,361,0,0,0,0,0,0,0
297.715,0,0,0,361,0,0,0,0,0,0,0
297.9413,0,0,0,361,0,0,0,0,0,0,0
298.1591,0,0,0,361,0,0,0,0,0,0,0
298.4101,0,0,0,361,0,0,0,0,0,0,0
298.6667,0,0,0,361,0,0,0,0,0,0,0
298.9017,0,0,0,361,0,0,0,0,0,0,0
299.1337,0,0,0,361,0,0,0,0,0,0,0
299.3474,0,0,0,361,0,0,0,0,0,0,0
299.5831,0,0,0,361,0,0,0,0,0,0,0
299.8199,0,0,0,361,0,0,0,0,0,0,0
300.0392,0,0,0,361,0,0,0,0,0,0,0
300.2591,0,0,0,362,0,0,0,0,0,0,0
300.4834,0,0,0,362,0,0,0,0,0,0,0
300.7008,0,0,0,362,0,0,0,0,0,0,0
300.9184,0,0,0,362,0,0,0,0,0,0,0
301.1304,0,0,0,362,0,0,0,0,0,0,0
301.3355,0,0,0,362,0,0,0,0,0,0,0
301.54,0,0,0,362,0,0,0,0,0,0,0
301.7497,0,0,0,362,0,0,0,0,0,0,0
301.9868,0,0,0,362,0,0,0,0,0,0,0
302.2061,0,0,0,362,0,0,0,0,0,0,0
302.4341,0,0,0,362,0,0,0,0,0,0,0
302.6457,0,0,0,362,0,0,0,0,0,0,0
302.8583,0,0,0,363,0,0,0,0,0,0,0
303.0796,0,0,0,363,0,0,0,0,0,0,0
303.2865,0,0,0,363,0,0,0,0,0,0,0
303.5061,0,0,0,363,0,0,0,0,0,0,0
303.7241,0,0,0,363,0,0,0,0,0,0,0
303.9326,0,0,0,363,0,0,0,0,0,0,0
304.147,0,0,0,363,0,0,0,0,0,0,0
304.3447,0,0,0,363,0,0,0,0,0,0,0
304.5574,0,0,0,363,0,0,0,0,0,0,0
304.7678,0,0,0,363,0,0,0,0,0,0,0
304.9971,0,0,0,363,0,0,0,0,0,0,0
305.2174,0,0,0,363,0,0,0,0,0,0,0
305.4309,0,0,0,363,0,0,0,0,0,0,0
305.6922,0,0,0,364,0,0,0,0,0,0,0
305.9075,0,0,0,364,0,0,0,0,0,0,0
306.1192,0,0,0,364,0,0,0,0,0,0,0
306.3679,0,0,0,364,0,0,0,0,0,0,0
306.6268,0,0,0,364,0,0,0,0,0,0,0
306.9263,0,0,0,364,0,0,0,0,0,0,0
307.1638,0,0,0,364,0,0,0,0,0,0,0
307.3927,0,0,0,364,0,0,0,0,0,0,0
307.626,0,0,0,364,0,0,0,0,0,0,0
307.8597,0,0,0,364,0,0,0,0,0,0,0
308.1069,0,0,0,364,0,0,0,0,0,0,0
308.3579,0,0,0,364,0,0,0,0,0,0,0
308.5975,0,0,0,364,0,0,0,0,0,0,0
308.8419,0,0,0,364,0,0,0,0,0,0,0
309.0972,0,0,0,364,0,0,0,0,0,0,0
309.3194,0,0,0,364,0,0,0,0,0,0,0
309.5614,0,0,0,364,0,0,0,0,0,0,0
309.8054,0,0,0,365,0,0,0,0,0,0,0
310.0394,0,0,0,366,0,0,0,0,0,0,0
310.2865,0,0,0,366,0,0,0,0,0,0,0
310.5431,0,0,0,366,0,0,0,0,0,0,0
310.8022,0,0,0,366,0,0,0,0,0,0,0
311.0805,0,0,0,366,0,0,0,0,0,0,0
311.3381,0,0,0,366,0,0,0,0,0,0,0
311.5528,0,0,0,366,0,0,0,0,0,0,0
311.7656,0,0,0,366,0,0,0,0,0,0,0
311.9791,0,0,0,366,0,0,0,0,0,0,0
312.2006,0,0,0,367,0,0,0,0,0,0,0
312.427,0,0,0,367,0,0,0,0,0,0,0
312.6657,0,0,0,367,0,0,0,0,0,0,0
312.8814,0,0,0,367,0,0,0,0,0,0,0
313.09,0,0,0,367,0,0,0,0,0,0,0
313.323,0,0,0,367,0,0,0,0,0,0,0
313.5686,0,0,0,367,0,0,0,0,0,0,0
313.8058,0,0,0,367,0,0,0,0,0,0,0
314.0345,0,0,0,367,0,0,0,0,0,0,0
314.2583,0,0,0,367,0,0,0,0,0,0,0
314.4711,0,0,0,367,0,0,0,0,0,0,0
314.6769,0,0,0,367,0,0,0,0,0,0,0
314.8887,0,0,0,367,0,0,0,0,0,0,0
315.1012,0,0,0,367,0,0,0,0,0,0,0
315.3164,0,0,0,367,0,0,0,0,0,0,0
315.5438,0,0,0,367,0,0,0,0,0,0,0
315.7637,0,0,0,367,0,0,0,0,0,0,0
315.9843,0,0,0,367,0,0,0,0,0,0,0
316.2046,0,0,0,368,0,0,0,0,0,0,0
316.4095,0,0,0,368,0,0,0,0,0,0,0
316.6275,0,0,0,368,0,0,0,0,0,0,0
316.8369,0,0,0,368,0,0,0,0,0,0,0
317.0589,0,0,0,368,0,0,0,0,0,0,0
317.3025,0,0,0,368,0,0,0,0,0,0,0
317.5199,0,0,0,368,0,0,0,0,0,0,0
317.7252,0,0,0,369,0,0,0,0,0,0,0
317.943,0,0,0,368,0,0,0,0,0,0,0
318.184,0,0,0,368,0,0,0,0,0,0,0
318.4136,0,0,0,368,0,0,0,0,0,0,0
318.6497,0,0,0,368,0,0,0,0,0,0,0
318.8812,0,0,0,368,0,0,0,0,0,0,0
319.0918,0,0,0,368,0,0,0,0,0,0,0
319.3025,0,0,0,368,0,0,0,0,0,0,0
319.5179,0,0,0,368,0,0,0,0,0,0,0
319.7368,0,0,0,368,0,0,0,0,0,0,0
319.9598,0,0,0,369,0,0,0,0,0,0,0
320.1964,0,0,0,369,0,0,0,0,0,0,0
320.4724,0,0,0,369,0,0,0,0,0,0,0
320.7418,0,0,0,369,0,0,0,0,0,0,0
320.9938,0,0,0,369,0,0,0,0,0,0,0
321.2408,0,0,0,369,0,0,0,0,0,0,0
321.5062,0,0,0,370,0,0,0,0,0,0,0
321.7751,0,0,0,370,0,0,0,0,0,0,0
322.0222,0,0,0,370,0,0,0,0,0,0,0
322.2618,0,0,0,370,0,0,0,0,0,0,0
322.4954,0,0,0,370,0,0,0,0,0,0,0
322.7469,0,0,0,370,0,0,0,0,0,0,0
322.9966,0,0,0,371,0,0,0,0,0,0,0
323.379,0,0,0,371,0,0,0,0,0,0,0
323.6508,0,0,0,371,0,0,0,0,0,0,0
323.8829,0,0,0,371,0,0,0,0,0,0,0
324.1545,0,0,0,371,0,0,0,0,0,0,0
324.424,0,0,0,371,0,0,0,0,0,0,0
324.7316,0,0,0,372,0,0,0,0,0,0,0
325.0449,0,0,0,373,0,0,0,0,0,0,0
325.3522,0,0,0,373,0,0,0,0,0,0,0
325.6447,0,0,0,374,0,0,0,0,0,0,0
325.9334,0,0,0,375,0,0,0,0,0,0,0
326.2339,0,0,0,375,0,0,0,0,0,0,0
326.5188,0,0,0,375,0,0,0,0,0,0,0
326.7964,0,0,0,375,0,0,0,0,0,0,0
327.0699,0,0,0,375,0,0,0,0,0,0,0
327.3385,0,0,0,375,0,0,0,0,0,0,0
327.6111,0,0,0,375,0,0,0,0,0,0,0
327.8921,0,0,0,375,0,0,0,0,0,0,0
328.1474,0,0,0,375,0,0,0,0,0,0,0
328.4177,0,0,0,375,0,0,0,0,0,0,0
328.7099,0,0,0,375,0,0,0,0,0,0,0
328.9979,0,0,0,376,0,0,0,0,0,0,0
329.2902,0,0,0,376,0,0,0,0,0,0,0
329.5767,0,0,0,376,0,0,0,0,0,0,0
329.8579,0,0,0,376,0,0,0,0,0,0,0
330.1068,0,0,0,376,0,0,0,0,0,0,0
330.3814,0,0,0,376,0,0,0,0,0,0,0
330.6712,0,0,0,376,0,0,0,0,0,0,0
330.9666,0,0,0,376,0,0,0,0,0,0,0
331.2389,0,0,0,376,0,0,0,0,0,0,0
331.4902,0,0,0,376,0,0,0,0,0,0,0
331.7431,0,0,0,376,0,0,0,0,0,0,0
332.0557,0,0,0,376,0,0,0,0,0,0,0
332.3425,0,0,0,376,0,0,0,0,0,0,0
332.617,0,0,0,377,0,0,0,0,0,0,0
332.8804,0,0,0,377,0,0,0,0,0,0,0
333.1744,0,0,0,377,0,0,0,0,0,0,0
333.4768,0,0,0,377,0,0,0,0,0,0,0
333.7473,0,0,0,377,0,0,0,0,0,0,0
334.0432,0,0,0,379,0,0,0,0,0,0,0
334.299,0,0,0,378,0,0,0,0,0,0,0
334.5697,0,0,0,378,0,0,0,0,0,0,0
334.8684,0,0,0,380,0,0,0,0,0,0,0
335.156,0,0,0,378,0,0,0,0,0,0,0
335.4348,0,0,0,379,0,0,0,0,0,0,0
335.6797,0,0,0,379,0,0,0,0,0,0,0
335.9561,0,0,0,379,0,0,0,0,0,0,0
336.2395,0,0,0,379,0,0,0,0,0,0,0
336.5328,0,0,0,379,0,0,0,0,0,0,0
336.8041,0,0,0,380,0,0,0,0,0,0,0
337.1123,0,0,0,380,0,0,0,0,0,0,0
337.4475,0,0,0,380,0,0,0,0,0,0,0
337.7783,0,0,0,380,0,0,0,0,0,0,0
338.0552,0,0,0,380,0,0,0,0,0,0,0
338.3117,0,0,0,380,0,0,0,0,0,0,0
338.5766,0,0,0,380,0,0,0,0,0,0,0
338.8654,0,0,0,381,0,0,0,0,0,0,0
339.1774,0,0,0,380,0,0,0,0,0,0,0
339.452,0,0,0,380,0,0,0,0,0,0,0
339.7158,0,0,0,381,0,0,0,0,0,0,0
339.9691,0,0,0,380,0,0,0,0,0,0,0
340.2153,0,0,0,380,0,0,0,0,0,0,0
340.5211,0,0,0,380,0,0,0,0,0,0,0
340.8113,0,0,0,380,0,0,0,0,0,0,0
341.0866,0,0,0,380,0,0,0,0,0,0,0
341.3637,0,0,0,380,0,0,0,0,0,0,0
341.6351,0,0,0,380,0,0,0,0,0,0,0
341.9184,0,0,0,380,0,0,0,0,0,0,0
342.1831,0,0,0,380,0,0,0,0,0,0,0
342.4617,0,0,0,380,0,0,0,0,0,0,0
342.678,0,0,0,380,0,0,0,0,0,0,0
342.916,0,0,0,380,0,0,0,0,0,0,0
343.1431,0,0,0,381,0,0,0,0,0,0,0
343.3849,0,0,0,381,0,0,0,0,0,0,0
343.6248,0,0,0,382,0,0,0,0,0,0,0
343.8445,0,0,0,381,0,0,0,0,0,0,0
344.0605,0,0,0,382,0,0,0,0,0,0,0
344.2759,0,0,0,381,0,0,0,0,0,0,0
344.4929,0,0,0,381,0,0,0,0,0,0,0
344.7323,0,0,0,381,0,0,0,0,0,0,0
344.9845,0,0,0,381,0,0,0,0,0,0,0
345.2332,0,0,0,381,0,0,0,0,0,0,0
345.4526,0,0,0,381,0,0,0,0,0,0,0
345.6646,0,0,0,381,0,0,0,0,0,0,0
345.8883,0,0,0,381,0,0,0,0,0,0,0
346.1236,0,0,0,382,0,0,0,0,0,0,0
346.3478,0,0,0,383,0,0,0,0,0,0,0
346.5665,0,0,0,383,0,0,0,0,0,0,0
346.7796,0,0,0,384,0,0,0,0,0,0,0
346.9977,0,0,0,384,0,0,0,0,0,0,0
347.3929,0,0,0,385,0,0,0,0,0,0,0
347.7541,0,0,0,384,0,0,0,0,0,0,0
347.9964,0,0,0,384,0,0,0,0,0,0,0
348.232,0,0,0,384,0,0,0,0,0,0,0
348.4598,0,0,0,385,0,0,0,0,0,0,0
348.6775,0,0,0,386,0,0,0,0,0,0,0
348.8945,0,0,0,386,0,0,0,0,0,0,0
349.114,0,0,0,386,0,0,0,0,0,0,0
349.3477,0,0,0,386,0,0,0,0,0,0,0
349.5683,0,0,0,386,0,0,0,0,0,0,0
349.781,0,0,0,386,0,0,0,0,0,0,0
350.0119,0,0,0,386,0,0,0,0,0,0,0
350.2293,0,0,0,387,0,0,0,0,0,0,0
350.4538,0,0,0,387,0,0,0,0,0,0,0
350.6771,0,0,0,388,0,0,0,0,0,0,0
350.9017,0,0,0,388,0,0,0,0,0,0,0
351.1336,0,0,0,389,0,0,0,0,0,0,0
351.3977,0,0,0,389,0,0,0,0,0,0,0
351.7036,0,0,0,390,0,0,0,0,0,0,0
352.0013,0,0,0,389,0,0,0,0,0,0,0
352.294,0,0,0,389,0,0,0,0,0,0,0
352.5479,0,0,0,389,0,0,0,0,0,0,0
352.7842,0,0,0,389,0,0,0,0,0,0,0
353.0323,0,0,0,389,0,0,0,0,0,0,0
353.2648,0,0,0,389,0,0,0,0,0,0,0
353.5103,0,0,0,390,0,0,0,0,0,0,0
353.7494,0,0,0,389,0,0,0,0,0,0,0
354.0351,0,0,0,391,0,0,0,0,0,0,0
354.3013,0,0,0,391,0,0,0,0,0,0,0
354.5856,0,0,0,393,0,0,0,0,0,0,0
354.8256,0,0,0,392,0,0,0,0,0,0,0
355.0691,0,0,0,392,0,0,0,0,0,0,0
355.3032,0,0,0,392,0,0,0,0,0,0,0
355.5803,0,0,0,392,0,0,0,0,0,0,0
355.8509,0,0,0,392,0,0,0,0,0,0,0
356.0799,0,0,0,392,0,0,0,0,0,0,0
356.305,0,0,0,393,0,0,0,0,0,0,0
356.519,0,0,0,393,0,0,0,0,0,0,0
356.7455,0,0,0,393,0,0,0,0,0,0,0
357.0114,0,0,0,395,0,0,0,0,0,0,0
357.2528,0,0,0,395,0,0,0,0,0,0,0
357.4748,0,0,0,396,0,0,0,0,0,0,0
357.684,0,0,0,396,0,0,0,0,0,0,0
357.9079,0,0,0,398,0,0,0,0,0,0,0
358.1514,0,0,0,397,0,0,0,0,0,0,0
358.3829,0,0,0,397,0,0,0,0,0,0,0
358.6144,0,0,0,397,0,0,0,0,0,0,0
358.8298,0,0,0,398,0,0,0,0,0,0,0
359.1174,0,0,0,398,0,0,0,0,0,0,0
359.3605,0,0,0,398,0,0,0,0,0,0,0
359.5713,0,0,0,398,0,0,0,0,0,0,0
359.7979,0,0,0,398,0,0,0,0,0,0,0
360.0382,0,0,0,398,0,0,0,0,0,0,0
360.2631,0,0,0,398,0,0,0,0,0,0,0
360.4793,0,0,0,398,0,0,0,0,0,0,0
360.6943,0,0,0,398,0,0,0,0,0,0,0
360.9141,0,0,0,398,0,0,0,0,0,0,0
361.1292,0,0,0,398,0,0,0,0,0,0,0
361.366,0,0,0,398,0,0,0,0,0,0,0
361.605,0,0,0,398,0,0,0,0,0,0,0
361.8232,0,0,0,399,0,0,0,0,0,0,0
362.044,0,0,0,400,0,0,0,0,0,0,0
362.2566,0,0,0,400,0,0,0,0,0,0,0
362.4769,0,0,0,400,0,0,0,0,0,0,0
362.7134,0,0,0,400,0,0,0,0,0,0,0
362.9552,0,0,0,400,0,0,0,0,0,0,0
363.1814,0,0,0,400,0,0,0,0,0,0,0
363.4185,0,0,0,400,0,0,0,0,0,0,0
363.6357,0,0,0,400,0,0,0,0,0,0,0
363.8573,0,0,0,400,0,0,0,0,0,0,0
364.0806,0,0,0,400,0,0,0,0,0,0,0
364.313,0,0,0,401,0,0,0,0,0,0,0
364.5267,0,0,0,401,0,0,0,0,0,0,0
364.7472,0,0,0,401,0,0,0,0,0,0,0
364.9704,0,0,0,401,0,0,0,0,0,0,0
365.2339,0,0,0,401,0,0,0,0,0,0,0
365.515,0,0,0,401,0,0,0,0,0,0,0
365.9076,0,0,0,401,0,0,0,0,0,0,0
366.1824,0,0,0,401,0,0,0,0,0,0,0
366.4399,0,0,0,401,0,0,0,0,0,0,0
366.7,0,0,0,402,0,0,0,0,0,0,0
366.976,0,0,0,403,0,0,0,0,0,0,0
367.2396,0,0,0,403,0,0,0,0,0,0,0
367.5035,0,0,0,404,0,0,0,0,0,0,0
367.7863,0,0,0,404,0,0,0,0,0,0,0
368.0646,0,0,0,404,0,0,0,0,0,0,0
368.3475,0,0,0,405,0,0,0,0,0,0,0
368.6285,0,0,0,405,0,0,0,0,0,0,0
368.8978,0,0,0,406,0,0,0,0,0,0,0
369.1502,0,0,0,406,0,0,0,0,0,0,0
369.3971,0,0,0,407,0,0,0,0,0,0,0
369.6392,0,0,0,406,0,0,0,0,0,0,0
369.9257,0,0,0,406,0,0,0,0,0,0,0
370.2245,0,0,0,406,0,0,0,0,0,0,0
370.5306,0,0,0,406,0,0,0,0,0,0,0
370.7841,0,0,0,406,0,0,0,0,0,0,0
371.0422,0,0,0,406,0,0,0,0,0,0,0
371.2909,0,0,0,406,0,0,0,0,0,0,0
371.5517,0,0,0,406,0,0,0,0,0,0,0
371.7929,0,0,0,407,0,0,0,0,0,0,0
372.023,0,0,0,408,0,0,0,0,0,0,0
372.2698,0,0,0,408,0,0,0,0,0,0,0
372.5274,0,0,0,409,0,0,0,0,0,0,0
372.7495,0,0,0,409,0,0,0,0,0,0,0
373.0132,0,0,0,409,0,0,0,0,0,0,0
373.2517,0,0,0,410,0,0,0,0,0,0,0
373.4726,0,0,0,410,0,0,0,0,0,0,0
373.6931,0,0,0,410,0,0,0,0,0,0,0
373.9079,0,0,0,410,0,0,0,0,0,0,0
374.1245,0,0,0,410,0,0,0,0,0,0,0
374.3588,0,0,0,410,0,0,0,0,0,0,0
374.5815,0,0,0,410,0,0,0,0,0,0,0
374.7945,0,0,0,410,0,0,0,0,0,0,0
375.0017,0,0,0,410,0,0,0,0,0,0,0
375.214,0,0,0,410,0,0,0,0,0,0,0
375.4252,0,0,0,410,0,0,0,0,0,0,0
375.6657,0,0,0,411,0,0,0,0,0,0,0
375.903,0,0,0,410,0,0,0,0,0,0,0
376.1273,0,0,0,410,0,0,0,0,0,0,0
376.3429,0,0,0,410,0,0,0,0,0,0,0
376.5545,0,0,0,411,0,0,0,0,0,0,0
376.7902,0,0,0,410,0,0,0,0,0,0,0
377.0394,0,0,0,410,0,0,0,0,0,0,0
377.2768,0,0,0,410,0,0,0,0,0,0,0
377.5133,0,0,0,411,0,0,0,0,0,0,0
377.7337,0,0,0,411,0,0,0,0,0,0,0
377.9576,0,0,0,411,0,0,0,0,0,0,0
378.1761,0,0,0,411,0,0,0,0,0,0,0
378.3974,0,0,0,412,0,0,0,0,0,0,0
378.6311,0,0,0,412,0,0,0,0,0,0,0
378.8535,0,0,0,412,0,0,0,0,0,0,0
379.0845,0,0,0,412,0,0,0,0,0,0,0
379.346,0,0,0,414,0,0,0,0,0,0,0
379.5829,0,0,0,413,0,0,0,0,0,0,0
379.8504,0,0,0,413,0,0,0,0,0,0,0
380.1525,0,0,0,413,0,0,0,0,0,0,0
380.4597,0,0,0,414,0,0,0,0,0,0,0
380.7115,0,0,0,415,0,0,0,0,0,0,0
380.946,0,0,0,414,0,0,0,0,0,0,0
381.187,0,0,0,414,0,0,0,0,0,0,0
381.4821,0,0,0,414,0,0,0,0,0,0,0
381.7397,0,0,0,414,0,0,0,0,0,0,0
381.9775,0,0,0,414,0,0,0,0,0,0,0
382.211,0,0,0,414,0,0,0,0,0,0,0
382.4491,0,0,0,415,0,0,0,0,0,0,0
382.7072,0,0,0,415,0,0,0,0,0,0,0
382.9781,0,0,0,415,0,0,0,0,0,0,0
383.2514,0,0,0,416,0,0,0,0,0,0,0
383.5104,0,0,0,416,0,0,0,0,0,0,0
383.7687,0,0,0,416,0,0,0,0,0,0,0
384.015,0,0,0,416,0,0,0,0,0,0,0
384.283,0,0,0,416,0,0,0,0,0,0,0
384.5991,0,0,0,417,0,0,0,0,0,0,0
384.8663,0,0,0,417,0,0,0,0,0,0,0
385.1005,0,0,0,417,0,0,0,0,0,0,0
385.3164,0,0,0,417,0,0,0,0,0,0,0
385.5492,0,0,0,417,0,0,0,0,0,0,0
385.7803,0,0,0,419,0,0,0,0,0,0,0
386.0184,0,0,0,419,0,0,0,0,0,0,0
386.2899,0,0,0,419,0,0,0,0,0,0,0
386.5703,0,0,0,421,0,0,0,0,0,0,0
386.8553,0,0,0,421,0,0,0,0,0,0,0
387.1166,0,0,0,421,0,0,0,0,0,0,0
387.3464,0,0,0,422,0,0,0,0,0,0,0
387.5975,0,0,0,422,0,0,0,0,0,0,0
387.8464,0,0,0,422,0,0,0,0,0,0,0
388.0703,0,0,0,423,0,0,0,0,0,0,0
388.291,0,0,0,422,0,0,0,0,0,0,0
388.5087,0,0,0,422,0,0,0,0,0,0,0
388.729,0,0,0,422,0,0,0,0,0,0,0
388.9761,0,0,0,422,0,0,0,0,0,0,0
389.2182,0,0,0,422,0,0,0,0,0,0,0
389.4437,0,0,0,422,0,0,0,0,0,0,0
389.6647,0,0,0,423,0,0,0,0,0,0,0
389.8856,0,0,0,422,0,0,0,0,0,0,0
390.1242,0,0,0,423,0,0,0,0,0,0,0
390.3733,0,0,0,422,0,0,0,0,0,0,0
390.6062,0,0,0,422,0,0,0,0,0,0,0
390.8292,0,0,0,422,0,0,0,0,0,0,0
391.0475,0,0,0,422,0,0,0,0,0,0,0
391.2758,0,0,0,422,0,0,0,0,0,0,0
391.4962,0,0,0,422,0,0,0,0,0,0,0
