Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
524.3851,25,0,25,93,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.5264,25,0,25,93,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.6447,25,0,25,93,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.7615,25,0,25,92,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.8792,25,0,25,92,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.9963,25,0,25,92,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.1631,25,0,25,92,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.2874,25,0,25,92,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.4048,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.524,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.6678,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.789,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.9045,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.0204,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.1436,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.2946,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.4167,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.5341,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.6518,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.7963,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.9136,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.0358,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.1747,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.2912,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.4407,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.5668,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.687,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.8074,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.9604,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.0867,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.2115,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.3296,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.4556,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.6082,25,0,25,91,3.412732,18.83589,1.960624,0.852235,51.72398,0.4066206,0.9272777,3.412733,18.83589,1.960624,0.8522351,51.72398,0.4066206,0.9272777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.7336,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.8566,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.9813,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.1344,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.2563,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.3737,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.4897,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.6033,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.751,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.8766,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.0163,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.1397,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.2876,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.4122,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.5331,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.6476,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.7634,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.9047,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.0275,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.147,24,0,24,91,3.457984,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242476,3.457985,18.59204,1.970026,0.8474448,51.37288,0.4075237,0.9242477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.2703,23,0,23,91,3.452168,18.44386,1.968723,0.8408119,51.47605,0.403503,0.920954,3.452169,18.44386,1.968723,0.840812,51.47605,0.403503,0.9209541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.439,23,0,23,91,3.452168,18.44386,1.968723,0.8408119,51.47605,0.403503,0.920954,3.452169,18.44386,1.968723,0.840812,51.47605,0.403503,0.9209541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.5553,23,0,23,91,3.452168,18.44386,1.968723,0.8408119,51.47605,0.403503,0.920954,3.452169,18.44386,1.968723,0.840812,51.47605,0.403503,0.9209541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.6653,23,0,23,91,3.452168,18.44386,1.968723,0.8408119,51.47605,0.403503,0.920954,3.452169,18.44386,1.968723,0.840812,51.47605,0.403503,0.9209541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.7782,23,0,23,91,3.452168,18.44386,1.968723,0.8408119,51.47605,0.403503,0.920954,3.452169,18.44386,1.968723,0.840812,51.47605,0.403503,0.9209541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.8883,23,0,23,91,3.452168,18.44386,1.968723,0.8408119,51.47605,0.403503,0.920954,3.452169,18.44386,1.968723,0.840812,51.47605,0.403503,0.9209541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.0298,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.144,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.2538,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.3626,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.4955,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.605,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.7122,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.8239,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.9344,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.0714,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.1838,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.2971,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.4122,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.5569,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.6697,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.7808,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.8906,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.9966,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.1695,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.3354,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.4716,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.585,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.6926,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.8251,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.9348,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.0414,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.1483,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.2802,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.3894,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.4936,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.6152,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.7495,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.8599,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.9659,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.0734,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.179,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.31,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.4214,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.5316,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.6556,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.7952,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.902,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.0059,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.1064,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.2354,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.3392,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.4412,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.5431,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.6432,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.7774,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.8822,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.9867,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.0889,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.218,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.3217,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.4277,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.532,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.6626,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.7728,22,0,22,91,3.456528,18.14534,1.958128,0.8445854,51.77739,0.4114036,0.92104,3.456529,18.14534,1.958128,0.8445856,51.77739,0.4114036,0.9210401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
