Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
237.4084,0,0,0,533,0,0,0,0,0,0,0
237.7204,0,0,0,533,0,0,0,0,0,0,0
238.0198,0,0,0,533,0,0,0,0,0,0,0
238.3202,0,0,0,533,0,0,0,0,0,0,0
238.6198,0,0,0,533,0,0,0,0,0,0,0
238.9197,0,0,0,533,0,0,0,0,0,0,0
239.2316,0,0,0,533,0,0,0,0,0,0,0
239.5613,0,0,0,533,0,0,0,0,0,0,0
239.868,0,0,0,533,0,0,0,0,0,0,0
240.1812,0,0,0,533,0,0,0,0,0,0,0
240.482,0,0,0,533,0,0,0,0,0,0,0
240.78,0,0,0,533,0,0,0,0,0,0,0
241.077,0,0,0,533,0,0,0,0,0,0,0
241.369,0,0,0,533,0,0,0,0,0,0,0
241.6768,0,0,0,533,0,0,0,0,0,0,0
241.9819,0,0,0,533,0,0,0,0,0,0,0
242.2738,0,0,0,533,0,0,0,0,0,0,0
242.5919,0,0,0,533,0,0,0,0,0,0,0
242.8777,0,0,0,533,0,0,0,0,0,0,0
243.1791,0,0,0,533,0,0,0,0,0,0,0
243.4905,0,0,0,533,0,0,0,0,0,0,0
243.7835,0,0,0,533,0,0,0,0,0,0,0
244.0932,0,0,0,533,0,0,0,0,0,0,0
244.4079,0,0,0,533,0,0,0,0,0,0,0
244.7377,0,0,0,533,0,0,0,0,0,0,0
245.0349,0,0,0,533,0,0,0,0,0,0,0
245.3279,0,0,0,533,0,0,0,0,0,0,0
245.6534,0,0,0,533,0,0,0,0,0,0,0
245.9519,0,0,0,533,0,0,0,0,0,0,0
246.2466,0,0,0,533,0,0,0,0,0,0,0
246.5494,0,0,0,533,0,0,0,0,0,0,0
246.8504,0,0,0,533,0,0,0,0,0,0,0
247.1673,0,0,0,533,0,0,0,0,0,0,0
247.4619,0,0,0,533,0,0,0,0,0,0,0
247.7614,0,0,0,533,0,0,0,0,0,0,0
248.0648,0,0,0,533,0,0,0,0,0,0,0
248.3717,0,0,0,533,0,0,0,0,0,0,0
248.6794,0,0,0,533,0,0,0,0,0,0,0
249.0354,0,0,0,533,0,0,0,0,0,0,0
249.3667,0,0,0,533,0,0,0,0,0,0,0
249.6512,0,0,0,533,0,0,0,0,0,0,0
249.9771,0,0,0,533,0,0,0,0,0,0,0
250.2623,0,0,0,533,0,0,0,0,0,0,0
250.5792,0,0,0,533,0,0,0,0,0,0,0
250.9039,0,0,0,533,0,0,0,0,0,0,0
251.2411,0,0,0,533,0,0,0,0,0,0,0
251.5334,0,0,0,533,0,0,0,0,0,0,0
251.8472,0,0,0,533,0,0,0,0,0,0,0
252.1409,0,0,0,533,0,0,0,0,0,0,0
252.4472,0,0,0,533,0,0,0,0,0,0,0
252.7399,0,0,0,533,0,0,0,0,0,0,0
253.0507,0,0,0,533,0,0,0,0,0,0,0
253.3389,0,0,0,533,0,0,0,0,0,0,0
253.6512,0,0,0,533,0,0,0,0,0,0,0
253.9422,0,0,0,533,0,0,0,0,0,0,0
254.247,0,0,0,533,0,0,0,0,0,0,0
254.5707,0,0,0,533,0,0,0,0,0,0,0
254.9041,0,0,0,533,0,0,0,0,0,0,0
255.2034,0,0,0,533,0,0,0,0,0,0,0
255.5635,0,0,0,533,0,0,0,0,0,0,0
255.8462,0,0,0,533,0,0,0,0,0,0,0
256.158,0,0,0,533,0,0,0,0,0,0,0
256.4426,0,0,0,533,0,0,0,0,0,0,0
256.7621,0,0,0,533,0,0,0,0,0,0,0
257.0611,0,0,0,533,0,0,0,0,0,0,0
257.3797,0,0,0,533,0,0,0,0,0,0,0
257.6858,0,0,0,533,0,0,0,0,0,0,0
258.0212,0,0,0,533,0,0,0,0,0,0,0
258.3111,0,0,0,533,0,0,0,0,0,0,0
258.6253,0,0,0,533,0,0,0,0,0,0,0
258.9605,0,0,0,533,0,0,0,0,0,0,0
259.2834,0,0,0,533,0,0,0,0,0,0,0
259.7231,0,0,0,533,0,0,0,0,0,0,0
259.9949,0,0,0,533,0,0,0,0,0,0,0
260.3136,0,0,0,533,0,0,0,0,0,0,0
260.6394,0,0,0,533,0,0,0,0,0,0,0
260.9525,0,0,0,533,0,0,0,0,0,0,0
261.2861,0,0,0,533,0,0,0,0,0,0,0
261.5946,0,0,0,533,0,0,0,0,0,0,0
261.9196,0,0,0,533,0,0,0,0,0,0,0
262.2114,0,0,0,533,0,0,0,0,0,0,0
262.5255,0,0,0,533,0,0,0,0,0,0,0
262.8188,0,0,0,533,0,0,0,0,0,0,0
263.1253,0,0,0,533,0,0,0,0,0,0,0
263.4174,0,0,0,533,0,0,0,0,0,0,0
263.7305,0,0,0,533,0,0,0,0,0,0,0
264.02,0,0,0,533,0,0,0,0,0,0,0
264.3365,0,0,0,533,0,0,0,0,0,0,0
264.6417,0,0,0,533,0,0,0,0,0,0,0
264.9989,0,0,0,533,0,0,0,0,0,0,0
265.301,0,0,0,533,0,0,0,0,0,0,0
265.6038,0,0,0,533,0,0,0,0,0,0,0
265.8868,0,0,0,533,0,0,0,0,0,0,0
266.2057,0,0,0,533,0,0,0,0,0,0,0
266.4882,0,0,0,533,0,0,0,0,0,0,0
266.8026,0,0,0,533,0,0,0,0,0,0,0
267.0994,0,0,0,533,0,0,0,0,0,0,0
267.4077,0,0,0,533,0,0,0,0,0,0,0
267.6952,0,0,0,533,0,0,0,0,0,0,0
268.0002,0,0,0,533,0,0,0,0,0,0,0
268.2823,0,0,0,533,0,0,0,0,0,0,0
268.5918,0,0,0,533,0,0,0,0,0,0,0
268.9325,0,0,0,533,0,0,0,0,0,0,0
269.2392,0,0,0,533,0,0,0,0,0,0,0
269.5237,0,0,0,533,0,0,0,0,0,0,0
269.8327,0,0,0,533,0,0,0,0,0,0,0
270.1232,0,0,0,533,0,0,0,0,0,0,0
270.4263,0,0,0,533,0,0,0,0,0,0,0
270.7049,0,0,0,533,0,0,0,0,0,0,0
271.0264,0,0,0,533,0,0,0,0,0,0,0
271.3249,0,0,0,533,0,0,0,0,0,0,0
271.6674,0,0,0,533,0,0,0,0,0,0,0
271.9477,0,0,0,533,0,0,0,0,0,0,0
272.2531,0,0,0,533,0,0,0,0,0,0,0
272.5521,0,0,0,533,0,0,0,0,0,0,0
272.8599,0,0,0,533,0,0,0,0,0,0,0
273.1703,0,0,0,533,0,0,0,0,0,0,0
273.4922,0,0,0,533,0,0,0,0,0,0,0
273.8029,0,0,0,533,0,0,0,0,0,0,0
274.1205,0,0,0,533,0,0,0,0,0,0,0
274.4369,0,0,0,533,0,0,0,0,0,0,0
274.7616,0,0,0,533,0,0,0,0,0,0,0
275.0537,0,0,0,533,0,0,0,0,0,0,0
275.325,0,0,0,533,0,0,0,0,0,0,0
275.6187,0,0,0,533,0,0,0,0,0,0,0
275.9715,0,0,0,533,0,0,0,0,0,0,0
276.317,0,0,0,533,0,0,0,0,0,0,0
276.6841,0,0,0,533,0,0,0,0,0,0,0
277.0336,0,0,0,533,0,0,0,0,0,0,0
277.4026,0,0,0,533,0,0,0,0,0,0,0
277.7515,0,0,0,533,0,0,0,0,0,0,0
278.1014,0,0,0,533,0,0,0,0,0,0,0
278.4059,0,0,0,533,0,0,0,0,0,0,0
278.7704,0,0,0,533,0,0,0,0,0,0,0
279.1285,0,0,0,533,0,0,0,0,0,0,0
279.4857,0,0,0,533,0,0,0,0,0,0,0
279.822,0,0,0,533,0,0,0,0,0,0,0
280.1781,0,0,0,533,0,0,0,0,0,0,0
280.5319,0,0,0,533,0,0,0,0,0,0,0
280.8965,0,0,0,533,0,0,0,0,0,0,0
281.2382,0,0,0,533,0,0,0,0,0,0,0
281.576,0,0,0,533,0,0,0,0,0,0,0
281.9295,0,0,0,533,0,0,0,0,0,0,0
282.274,0,0,0,533,0,0,0,0,0,0,0
282.6332,0,0,0,533,0,0,0,0,0,0,0
282.9735,0,0,0,533,0,0,0,0,0,0,0
283.3293,0,0,0,534,0,0,0,0,0,0,0
283.6061,0,0,0,536,0,0,0,0,0,0,0
283.9731,0,0,0,534,0,0,0,0,0,0,0
284.238,0,0,0,540,0,0,0,0,0,0,0
284.6042,0,0,0,538,0,0,0,0,0,0,0
284.9725,0,0,0,538,0,0,0,0,0,0,0
285.3311,0,0,0,541,0,0,0,0,0,0,0
285.7148,0,0,0,543,0,0,0,0,0,0,0
286.0842,0,0,0,545,0,0,0,0,0,0,0
286.4554,0,0,0,546,0,0,0,0,0,0,0
286.7216,0,0,0,545,0,0,0,0,0,0,0
286.9951,0,0,0,548,0,0,0,0,0,0,0
287.3562,0,0,0,548,0,0,0,0,0,0,0
287.6415,0,0,0,548,0,0,0,0,0,0,0
288.0228,0,0,0,550,0,0,0,0,0,0,0
288.3636,0,0,0,551,0,0,0,0,0,0,0
288.6463,0,0,0,555,0,0,0,0,0,0,0
289.0306,0,0,0,557,0,0,0,0,0,0,0
289.3833,0,0,0,560,0,0,0,0,0,0,0
289.7346,0,0,0,564,0,0,0,0,0,0,0
290.0064,0,0,0,562,0,0,0,0,0,0,0
290.3487,0,0,0,563,0,0,0,0,0,0,0
290.7098,0,0,0,563,0,0,0,0,0,0,0
291.0702,0,0,0,563,0,0,0,0,0,0,0
291.4413,0,0,0,565,0,0,0,0,0,0,0
291.8149,0,0,0,565,0,0,0,0,0,0,0
292.1729,0,0,0,565,0,0,0,0,0,0,0
292.5499,0,0,0,565,0,0,0,0,0,0,0
292.9139,0,0,0,566,0,0,0,0,0,0,0
293.2819,0,0,0,567,0,0,0,0,0,0,0
293.652,0,0,0,568,0,0,0,0,0,0,0
294.0188,0,0,0,572,0,0,0,0,0,0,0
294.2886,0,0,0,573,0,0,0,0,0,0,0
294.6609,0,0,0,574,0,0,0,0,0,0,0
295.0313,0,0,0,576,0,0,0,0,0,0,0
295.4127,0,0,0,575,0,0,0,0,0,0,0
295.8502,0,0,0,575,0,0,0,0,0,0,0
296.2245,0,0,0,575,0,0,0,0,0,0,0
296.5773,0,0,0,579,0,0,0,0,0,0,0
296.9552,0,0,0,577,0,0,0,0,0,0,0
297.334,0,0,0,577,0,0,0,0,0,0,0
297.7174,0,0,0,581,0,0,0,0,0,0,0
298.1057,0,0,0,580,0,0,0,0,0,0,0
298.4561,0,0,0,583,0,0,0,0,0,0,0
298.7282,0,0,0,587,0,0,0,0,0,0,0
299.085,0,0,0,584,0,0,0,0,0,0,0
299.4707,0,0,0,586,0,0,0,0,0,0,0
299.7435,0,0,0,584,0,0,0,0,0,0,0
300.1135,0,0,0,586,0,0,0,0,0,0,0
300.4768,0,0,0,585,0,0,0,0,0,0,0
300.8369,0,0,0,587,0,0,0,0,0,0,0
301.1316,0,0,0,588,0,0,0,0,0,0,0
301.498,0,0,0,588,0,0,0,0,0,0,0
301.856,0,0,0,588,0,0,0,0,0,0,0
302.2133,0,0,0,589,0,0,0,0,0,0,0
302.5795,0,0,0,591,0,0,0,0,0,0,0
302.9356,0,0,0,591,0,0,0,0,0,0,0
303.2988,0,0,0,592,0,0,0,0,0,0,0
303.6773,0,0,0,595,0,0,0,0,0,0,0
304.0335,0,0,0,594,0,0,0,0,0,0,0
304.408,0,0,0,595,0,0,0,0,0,0,0
304.7804,0,0,0,598,0,0,0,0,0,0,0
305.0624,0,0,0,596,0,0,0,0,0,0,0
305.4607,0,0,0,595,0,0,0,0,0,0,0
305.8286,0,0,0,598,0,0,0,0,0,0,0
306.2248,0,0,0,601,0,0,0,0,0,0,0
306.582,0,0,0,598,0,0,0,0,0,0,0
306.9709,0,0,0,599,0,0,0,0,0,0,0
307.3511,0,0,0,600,0,0,0,0,0,0,0
307.7479,0,0,0,600,0,0,0,0,0,0,0
308.1385,0,0,0,598,0,0,0,0,0,0,0
308.5113,0,0,0,606,0,0,0,0,0,0,0
308.7823,0,0,0,602,0,0,0,0,0,0,0
309.1424,0,0,0,602,0,0,0,0,0,0,0
309.5332,0,0,0,601,0,0,0,0,0,0,0
309.8051,0,0,0,601,0,0,0,0,0,0,0
310.1686,0,0,0,601,0,0,0,0,0,0,0
310.462,0,0,0,609,0,0,0,0,0,0,0
310.771,0,0,0,602,0,0,0,0,0,0,0
311.141,0,0,0,602,0,0,0,0,0,0,0
311.4819,0,0,0,602,0,0,0,0,0,0,0
311.8452,0,0,0,604,0,0,0,0,0,0,0
312.2012,0,0,0,603,0,0,0,0,0,0,0
312.578,0,0,0,605,0,0,0,0,0,0,0
312.8423,0,0,0,603,0,0,0,0,0,0,0
313.2092,0,0,0,607,0,0,0,0,0,0,0
313.5668,0,0,0,606,0,0,0,0,0,0,0
313.9361,0,0,0,608,0,0,0,0,0,0,0
314.3056,0,0,0,606,0,0,0,0,0,0,0
314.68,0,0,0,608,0,0,0,0,0,0,0
315.0606,0,0,0,608,0,0,0,0,0,0,0
315.4232,0,0,0,610,0,0,0,0,0,0,0
315.6949,0,0,0,607,0,0,0,0,0,0,0
316.0657,0,0,0,608,0,0,0,0,0,0,0
316.448,0,0,0,610,0,0,0,0,0,0,0
316.8117,0,0,0,609,0,0,0,0,0,0,0
317.194,0,0,0,613,0,0,0,0,0,0,0
317.5656,0,0,0,610,0,0,0,0,0,0,0
317.9182,0,0,0,610,0,0,0,0,0,0,0
318.3003,0,0,0,610,0,0,0,0,0,0,0
318.6843,0,0,0,611,0,0,0,0,0,0,0
319.07,0,0,0,610,0,0,0,0,0,0,0
319.4618,0,0,0,613,0,0,0,0,0,0,0
319.8327,0,0,0,612,0,0,0,0,0,0,0
320.1097,0,0,0,611,0,0,0,0,0,0,0
320.4669,0,0,0,612,0,0,0,0,0,0,0
320.7331,0,0,0,613,0,0,0,0,0,0,0
321.0892,0,0,0,612,0,0,0,0,0,0,0
321.3558,0,0,0,613,0,0,0,0,0,0,0
321.7256,0,0,0,613,0,0,0,0,0,0,0
322.1089,0,0,0,613,0,0,0,0,0,0,0
322.4731,0,0,0,614,0,0,0,0,0,0,0
322.8494,0,0,0,613,0,0,0,0,0,0,0
323.2217,0,0,0,614,0,0,0,0,0,0,0
323.5877,0,0,0,615,0,0,0,0,0,0,0
323.9519,0,0,0,615,0,0,0,0,0,0,0
324.3326,0,0,0,617,0,0,0,0,0,0,0
324.7129,0,0,0,620,0,0,0,0,0,0,0
325.0006,0,0,0,621,0,0,0,0,0,0,0
325.3943,0,0,0,620,0,0,0,0,0,0,0
325.6787,0,0,0,619,0,0,0,0,0,0,0
325.9545,0,0,0,620,0,0,0,0,0,0,0
326.3661,0,0,0,620,0,0,0,0,0,0,0
326.6381,0,0,0,621,0,0,0,0,0,0,0
326.9062,0,0,0,627,0,0,0,0,0,0,0
327.19,0,0,0,625,0,0,0,0,0,0,0
327.4641,0,0,0,626,0,0,0,0,0,0,0
327.7455,0,0,0,626,0,0,0,0,0,0,0
328.1111,0,0,0,627,0,0,0,0,0,0,0
328.3777,0,0,0,627,0,0,0,0,0,0,0
328.7421,0,0,0,624,0,0,0,0,0,0,0
329.1217,0,0,0,627,0,0,0,0,0,0,0
329.4979,0,0,0,627,0,0,0,0,0,0,0
329.7821,0,0,0,627,0,0,0,0,0,0,0
330.1491,0,0,0,626,0,0,0,0,0,0,0
330.4196,0,0,0,626,0,0,0,0,0,0,0
330.7972,0,0,0,633,0,0,0,0,0,0,0
331.0745,0,0,0,630,0,0,0,0,0,0,0
331.435,0,0,0,631,0,0,0,0,0,0,0
331.6997,0,0,0,631,0,0,0,0,0,0,0
331.9766,0,0,0,631,0,0,0,0,0,0,0
332.3454,0,0,0,629,0,0,0,0,0,0,0
332.7165,0,0,0,633,0,0,0,0,0,0,0
332.9879,0,0,0,633,0,0,0,0,0,0,0
333.3478,0,0,0,635,0,0,0,0,0,0,0
333.6139,0,0,0,633,0,0,0,0,0,0,0
334.001,0,0,0,635,0,0,0,0,0,0,0
334.2674,0,0,0,635,0,0,0,0,0,0,0
334.6242,0,0,0,637,0,0,0,0,0,0,0
334.9868,0,0,0,636,0,0,0,0,0,0,0
335.3594,0,0,0,639,0,0,0,0,0,0,0
335.7412,0,0,0,639,0,0,0,0,0,0,0
336.1286,0,0,0,639,0,0,0,0,0,0,0
336.4962,0,0,0,637,0,0,0,0,0,0,0
336.7802,0,0,0,639,0,0,0,0,0,0,0
337.141,0,0,0,639,0,0,0,0,0,0,0
337.4159,0,0,0,638,0,0,0,0,0,0,0
337.6967,0,0,0,639,0,0,0,0,0,0,0
338.0865,0,0,0,638,0,0,0,0,0,0,0
338.4598,0,0,0,638,0,0,0,0,0,0,0
338.7572,0,0,0,639,0,0,0,0,0,0,0
339.1246,0,0,0,637,0,0,0,0,0,0,0
339.3987,0,0,0,641,0,0,0,0,0,0,0
339.6685,0,0,0,640,0,0,0,0,0,0,0
340.0462,0,0,0,639,0,0,0,0,0,0,0
340.3111,0,0,0,639,0,0,0,0,0,0,0
340.7011,0,0,0,642,0,0,0,0,0,0,0
341.0708,0,0,0,642,0,0,0,0,0,0,0
341.3518,0,0,0,642,0,0,0,0,0,0,0
341.7439,0,0,0,640,0,0,0,0,0,0,0
342.0153,0,0,0,644,0,0,0,0,0,0,0
342.2985,0,0,0,640,0,0,0,0,0,0,0
342.6833,0,0,0,639,0,0,0,0,0,0,0
343.0476,0,0,0,641,0,0,0,0,0,0,0
343.338,0,0,0,641,0,0,0,0,0,0,0
343.7134,0,0,0,641,0,0,0,0,0,0,0
343.9833,0,0,0,645,0,0,0,0,0,0,0
344.3524,0,0,0,642,0,0,0,0,0,0,0
344.6243,0,0,0,642,0,0,0,0,0,0,0
344.987,0,0,0,641,0,0,0,0,0,0,0
345.2535,0,0,0,643,0,0,0,0,0,0,0
345.6202,0,0,0,643,0,0,0,0,0,0,0
345.9185,0,0,0,641,0,0,0,0,0,0,0
346.2766,0,0,0,641,0,0,0,0,0,0,0
346.6457,0,0,0,643,0,0,0,0,0,0,0
347.0402,0,0,0,642,0,0,0,0,0,0,0
347.3106,0,0,0,642,0,0,0,0,0,0,0
347.5826,0,0,0,642,0,0,0,0,0,0,0
347.9044,0,0,0,642,0,0,0,0,0,0,0
348.1818,0,0,0,644,0,0,0,0,0,0,0
348.4557,0,0,0,643,0,0,0,0,0,0,0
348.8189,0,0,0,642,0,0,0,0,0,0,0
349.0959,0,0,0,646,0,0,0,0,0,0,0
349.4658,0,0,0,642,0,0,0,0,0,0,0
349.7503,0,0,0,642,0,0,0,0,0,0,0
350.1376,0,0,0,647,0,0,0,0,0,0,0
350.418,0,0,0,645,0,0,0,0,0,0,0
350.79,0,0,0,645,0,0,0,0,0,0,0
351.1325,0,0,0,643,0,0,0,0,0,0,0
351.5244,0,0,0,644,0,0,0,0,0,0,0
351.9053,0,0,0,645,0,0,0,0,0,0,0
352.317,0,0,0,646,0,0,0,0,0,0,0
352.6912,0,0,0,649,0,0,0,0,0,0,0
352.9821,0,0,0,648,0,0,0,0,0,0,0
353.3802,0,0,0,648,0,0,0,0,0,0,0
353.6572,0,0,0,646,0,0,0,0,0,0,0
354.0396,0,0,0,647,0,0,0,0,0,0,0
354.3113,0,0,0,647,0,0,0,0,0,0,0
354.6917,0,0,0,649,0,0,0,0,0,0,0
355.0684,0,0,0,648,0,0,0,0,0,0,0
355.4663,0,0,0,653,0,0,0,0,0,0,0
355.7364,0,0,0,651,0,0,0,0,0,0,0
356.1252,0,0,0,653,0,0,0,0,0,0,0
356.5116,0,0,0,649,0,0,0,0,0,0,0
356.7884,0,0,0,651,0,0,0,0,0,0,0
357.1608,0,0,0,651,0,0,0,0,0,0,0
357.549,0,0,0,653,0,0,0,0,0,0,0
357.9376,0,0,0,651,0,0,0,0,0,0,0
358.2128,0,0,0,652,0,0,0,0,0,0,0
358.5932,0,0,0,653,0,0,0,0,0,0,0
358.8622,0,0,0,653,0,0,0,0,0,0,0
359.1349,0,0,0,652,0,0,0,0,0,0,0
359.5255,0,0,0,654,0,0,0,0,0,0,0
359.8988,0,0,0,656,0,0,0,0,0,0,0
360.1686,0,0,0,652,0,0,0,0,0,0,0
360.5478,0,0,0,655,0,0,0,0,0,0,0
360.8232,0,0,0,652,0,0,0,0,0,0,0
361.2016,0,0,0,655,0,0,0,0,0,0,0
361.4894,0,0,0,653,0,0,0,0,0,0,0
361.7832,0,0,0,652,0,0,0,0,0,0,0
362.0639,0,0,0,654,0,0,0,0,0,0,0
362.45,0,0,0,657,0,0,0,0,0,0,0
362.7361,0,0,0,656,0,0,0,0,0,0,0
363.1093,0,0,0,655,0,0,0,0,0,0,0
363.3868,0,0,0,656,0,0,0,0,0,0,0
363.7539,0,0,0,658,0,0,0,0,0,0,0
364.0428,0,0,0,657,0,0,0,0,0,0,0
364.4352,0,0,0,659,0,0,0,0,0,0,0
364.7188,0,0,0,659,0,0,0,0,0,0,0
365.108,0,0,0,659,0,0,0,0,0,0,0
365.3918,0,0,0,659,0,0,0,0,0,0,0
365.771,0,0,0,658,0,0,0,0,0,0,0
366.0383,0,0,0,660,0,0,0,0,0,0,0
366.3057,0,0,0,660,0,0,0,0,0,0,0
366.6874,0,0,0,657,0,0,0,0,0,0,0
367.071,0,0,0,659,0,0,0,0,0,0,0
367.3705,0,0,0,660,0,0,0,0,0,0,0
367.742,0,0,0,660,0,0,0,0,0,0,0
368.0145,0,0,0,662,0,0,0,0,0,0,0
368.3944,0,0,0,663,0,0,0,0,0,0,0
368.665,0,0,0,662,0,0,0,0,0,0,0
369.0199,0,0,0,662,0,0,0,0,0,0,0
369.2891,0,0,0,661,0,0,0,0,0,0,0
369.6557,0,0,0,661,0,0,0,0,0,0,0
369.9277,0,0,0,663,0,0,0,0,0,0,0
370.1947,0,0,0,661,0,0,0,0,0,0,0
370.5901,0,0,0,660,0,0,0,0,0,0,0
370.9727,0,0,0,661,0,0,0,0,0,0,0
371.2598,0,0,0,663,0,0,0,0,0,0,0
371.6308,0,0,0,664,0,0,0,0,0,0,0
371.9065,0,0,0,663,0,0,0,0,0,0,0
372.1899,0,0,0,663,0,0,0,0,0,0,0
372.5914,0,0,0,664,0,0,0,0,0,0,0
372.967,0,0,0,664,0,0,0,0,0,0,0
373.2527,0,0,0,664,0,0,0,0,0,0,0
373.6241,0,0,0,663,0,0,0,0,0,0,0
373.9061,0,0,0,667,0,0,0,0,0,0,0
374.2712,0,0,0,664,0,0,0,0,0,0,0
374.5546,0,0,0,665,0,0,0,0,0,0,0
374.9241,0,0,0,663,0,0,0,0,0,0,0
375.1981,0,0,0,663,0,0,0,0,0,0,0
375.6019,0,0,0,665,0,0,0,0,0,0,0
375.8756,0,0,0,663,0,0,0,0,0,0,0
376.1631,0,0,0,665,0,0,0,0,0,0,0
376.4412,0,0,0,665,0,0,0,0,0,0,0
376.8354,0,0,0,666,0,0,0,0,0,0,0
377.2276,0,0,0,663,0,0,0,0,0,0,0
377.6073,0,0,0,667,0,0,0,0,0,0,0
377.9871,0,0,0,666,0,0,0,0,0,0,0
378.4172,0,0,0,669,0,0,0,0,0,0,0
378.7008,0,0,0,668,0,0,0,0,0,0,0
379.0981,0,0,0,667,0,0,0,0,0,0,0
379.4726,0,0,0,670,0,0,0,0,0,0,0
379.7396,0,0,0,669,0,0,0,0,0,0,0
380.1112,0,0,0,672,0,0,0,0,0,0,0
380.4953,0,0,0,670,0,0,0,0,0,0,0
380.8731,0,0,0,670,0,0,0,0,0,0,0
381.1475,0,0,0,670,0,0,0,0,0,0,0
381.549,0,0,0,671,0,0,0,0,0,0,0
381.8258,0,0,0,672,0,0,0,0,0,0,0
382.2187,0,0,0,672,0,0,0,0,0,0,0
382.5976,0,0,0,673,0,0,0,0,0,0,0
382.8738,0,0,0,674,0,0,0,0,0,0,0
383.2489,0,0,0,673,0,0,0,0,0,0,0
383.5201,0,0,0,673,0,0,0,0,0,0,0
383.8999,0,0,0,673,0,0,0,0,0,0,0
384.1798,0,0,0,673,0,0,0,0,0,0,0
384.454,0,0,0,674,0,0,0,0,0,0,0
384.7217,0,0,0,677,0,0,0,0,0,0,0
384.9921,0,0,0,675,0,0,0,0,0,0,0
385.3787,0,0,0,678,0,0,0,0,0,0,0
385.6627,0,0,0,676,0,0,0,0,0,0,0
386.0457,0,0,0,676,0,0,0,0,0,0,0
386.3495,0,0,0,679,0,0,0,0,0,0,0
386.6635,0,0,0,677,0,0,0,0,0,0,0
386.9388,0,0,0,676,0,0,0,0,0,0,0
387.3165,0,0,0,677,0,0,0,0,0,0,0
387.5923,0,0,0,679,0,0,0,0,0,0,0
387.9858,0,0,0,682,0,0,0,0,0,0,0
388.2715,0,0,0,679,0,0,0,0,0,0,0
388.726,0,0,0,678,0,0,0,0,0,0,0
389.0266,0,0,0,679,0,0,0,0,0,0,0
389.3244,0,0,0,678,0,0,0,0,0,0,0
389.6188,0,0,0,677,0,0,0,0,0,0,0
389.9825,0,0,0,682,0,0,0,0,0,0,0
390.264,0,0,0,678,0,0,0,0,0,0,0
390.5433,0,0,0,678,0,0,0,0,0,0,0
390.8181,0,0,0,680,0,0,0,0,0,0,0
391.1051,0,0,0,680,0,0,0,0,0,0,0
391.3714,0,0,0,680,0,0,0,0,0,0,0
391.7046,0,0,0,679,0,0,0,0,0,0,0
391.9755,0,0,0,679,0,0,0,0,0,0,0
392.2549,0,0,0,679,0,0,0,0,0,0,0
392.5238,0,0,0,680,0,0,0,0,0,0,0
392.7901,0,0,0,679,0,0,0,0,0,0,0
393.0703,0,0,0,679,0,0,0,0,0,0,0
393.3372,0,0,0,680,0,0,0,0,0,0,0
393.6101,0,0,0,681,0,0,0,0,0,0,0
393.9774,0,0,0,681,0,0,0,0,0,0,0
394.2427,0,0,0,682,0,0,0,0,0,0,0
394.5088,0,0,0,683,0,0,0,0,0,0,0
394.7819,0,0,0,684,0,0,0,0,0,0,0
395.1592,0,0,0,684,0,0,0,0,0,0,0
395.4277,0,0,0,682,0,0,0,0,0,0,0
395.8123,0,0,0,684,0,0,0,0,0,0,0
396.0836,0,0,0,684,0,0,0,0,0,0,0
396.3747,0,0,0,685,0,0,0,0,0,0,0
396.7723,0,0,0,683,0,0,0,0,0,0,0
397.166,0,0,0,686,0,0,0,0,0,0,0
397.4425,0,0,0,685,0,0,0,0,0,0,0
397.8588,0,0,0,684,0,0,0,0,0,0,0
398.1345,0,0,0,686,0,0,0,0,0,0,0
398.5156,0,0,0,685,0,0,0,0,0,0,0
398.8038,0,0,0,687,0,0,0,0,0,0,0
399.1529,0,0,0,687,0,0,0,0,0,0,0
399.4285,0,0,0,689,0,0,0,0,0,0,0
399.8163,0,0,0,685,0,0,0,0,0,0,0
400.1041,0,0,0,687,0,0,0,0,0,0,0
400.52,2,1,1,688,3.108003,6,2,1,50,1,1
400.888,4,1,3,686,3.108003,6,2,1,50,1,1
401.2148,6,1,5,687,3.108003,6,2,1,50,1,1
401.5745,8,1,7,688,3.108003,6,2,1,50,1,1
401.8899,10,1,9,687,3.108003,6,2,1,50,1,1
402.2291,12,1,11,686,3.108003,6,2,1,50,1,1
402.5892,14,1,13,691,3.108003,6,2,1,50,1,1
402.9506,16,1,15,686,3.108003,6,2,1,50,1,1
403.3582,18,1,17,688,3.108003,6,2,1,50,1,1
403.7153,20,1,19,687,3.108003,6,2,1,50,1,1
404.1314,22,1,21,686,3.108003,6,2,1,50,1,1
404.4922,24,1,23,688,3.108003,6,2,1,50,1,1
404.853,26,1,25,689,3.108003,6,2,1,50,1,1
405.2347,28,1,27,687,3.108002,6,2,1,50,1,1
405.6485,30,1,29,688,3.108002,6,2,1,50,1,1
406.0388,32,1,31,686,3.108002,6,2,1,50,1,1
406.4233,34,1,33,686,3.108002,6,2,1,50,1,1
406.8305,36,1,35,689,3.108002,6,2,1,50,1,1
407.2204,38,1,37,689,3.108002,6,2,1,50,1,1
407.6074,40,1,39,689,3.108002,6,2,1,50,1,1
408.0243,42,1,41,691,3.108002,6,2,1,50,1,1
