Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
1712.878,120,0,120,369,3.054388,5.896721,2.037944,0.9818575,50.58421,0.9801883,0.9737976
1713.817,120,0,120,369,3.054388,5.896721,2.037944,0.9818575,50.58421,0.9801883,0.9737976
1714.79,120,0,120,369,3.054388,5.896721,2.037944,0.9818575,50.58421,0.9801883,0.9737976
1715.701,120,0,120,369,3.054388,5.896721,2.037944,0.9818575,50.58421,0.9801883,0.9737976
1716.641,118,0,118,369,3.053479,5.89497,2.038587,0.98155,50.59411,0.9798525,0.9733535
1717.72,119,0,119,368,3.056522,5.900275,2.044792,0.9819193,50.46186,0.9800218,0.9730781
1718.64,119,0,119,368,3.056522,5.900275,2.044792,0.9819193,50.46186,0.9800218,0.9730781
1719.66,120,0,120,368,3.049907,5.907566,2.043355,0.98154,50.22042,0.9764808,0.9733024
1720.579,120,0,120,368,3.049907,5.907566,2.043355,0.98154,50.22042,0.9764808,0.9733024
1721.468,120,0,120,368,3.049907,5.907566,2.043355,0.98154,50.22042,0.9764808,0.9733024
1722.392,117,0,117,368,3.048418,5.905196,2.044467,0.9810666,50.22608,0.9758778,0.9726179
1723.276,117,0,117,368,3.048418,5.905196,2.044467,0.9810666,50.22608,0.9758778,0.9726179
1724.219,118,0,118,368,3.040483,5.890299,2.046145,0.979522,50.08881,0.9760823,0.9728499
1725.094,118,0,118,368,3.040483,5.890299,2.046145,0.979522,50.08881,0.9760823,0.9728499
1726.064,119,0,119,368,3.041766,5.878352,2.049743,0.9811858,49.91457,0.9741344,0.9730612
1727.13,119,0,119,368,3.041766,5.878352,2.049743,0.9811858,49.91457,0.9741344,0.9730612
1728.48,119,0,119,368,3.040577,5.882824,2.047058,0.9812009,50.07398,0.9740812,0.9692856
1729.794,118,0,118,367,3.047,5.889098,2.055724,0.9768897,50.04221,0.9738615,0.9690253
1730.768,118,0,118,367,3.047,5.889098,2.055724,0.9768897,50.04221,0.9738615,0.9690253
1731.715,118,0,118,367,3.047,5.889098,2.055724,0.9768897,50.04221,0.9738615,0.9690253
1732.614,117,0,117,367,3.046479,5.88815,2.0562,0.9766921,50.04257,0.9736381,0.9687606
1733.548,117,0,117,367,3.046479,5.88815,2.0562,0.9766921,50.04257,0.9736381,0.9687606
1734.467,116,0,116,367,3.045949,5.887186,2.056685,0.9764912,50.04293,0.9734108,0.9684913
1735.337,114,0,114,366,3.04486,5.885206,2.057679,0.9760787,50.04369,0.9729444,0.9679385
1736.274,115,0,115,366,3.038031,5.921435,2.056701,0.9748061,50.1783,0.9712511,0.964547
1737.299,115,0,115,366,3.035191,5.926463,2.069262,0.9722331,50.15636,0.9692448,0.964547
1738.29,115,0,115,366,3.035191,5.926463,2.069262,0.9722331,50.15636,0.9692448,0.964547
1739.317,115,0,115,366,3.039943,5.948925,2.076701,0.968533,50.04652,0.9692448,0.9620203
1740.254,115,0,115,366,3.039943,5.948925,2.076701,0.968533,50.04652,0.9692448,0.9620203
1741.154,115,0,115,366,3.039943,5.948925,2.076701,0.968533,50.04652,0.9692448,0.9620203
1742.125,115,0,115,366,3.032444,5.919331,2.071896,0.9645261,49.87738,0.9692448,0.9620203
1743.395,116,0,116,366,3.031156,5.907263,2.079897,0.9619019,49.6845,0.9672903,0.9602695
1744.424,117,0,117,366,3.025635,5.926795,2.078138,0.9626146,49.55589,0.9675698,0.960609
1745.326,116,0,116,366,3.024925,5.926164,2.078811,0.9622923,49.55207,0.9672903,0.9602695
1746.132,116,0,116,366,3.024925,5.926164,2.078811,0.9622923,49.55207,0.9672903,0.9602695
1746.891,116,0,116,366,3.024925,5.926164,2.078811,0.9622923,49.55207,0.9672903,0.9602695
1747.64,116,0,116,366,3.024925,5.926164,2.078811,0.9622923,49.55207,0.9672903,0.9602695
1748.421,116,0,116,366,3.024925,5.926164,2.078811,0.9622923,49.55207,0.9672903,0.9602695
1749.212,116,0,116,366,3.024925,5.926164,2.078811,0.9622923,49.55207,0.9672903,0.9602695
1749.977,116,0,116,366,3.024925,5.926164,2.078811,0.9622923,49.55207,0.9672903,0.9602695
1751.012,118,0,118,366,3.031983,5.928625,2.078216,0.9579178,49.50117,0.9659197,0.9583514
1751.997,119,0,119,366,3.039187,5.942958,2.093706,0.9550384,49.69366,0.9629503,0.9583094
1752.863,117,0,117,366,3.038011,5.941983,2.095308,0.9542699,49.68843,0.962317,0.9575967
1753.646,117,0,117,365,3.038011,5.941983,2.095308,0.9542699,49.68843,0.962317,0.9575967
1754.405,117,0,117,365,3.038011,5.941983,2.095308,0.9542699,49.68843,0.962317,0.9575967
1755.186,117,0,117,365,3.038011,5.941983,2.095308,0.9542699,49.68843,0.962317,0.9575967
1755.975,117,0,117,365,3.038011,5.941983,2.095308,0.9542699,49.68843,0.962317,0.9575967
1756.752,116,0,116,365,3.041438,5.947436,2.096266,0.9517205,49.59138,0.9619922,0.9590647
1757.532,116,0,116,365,3.041438,5.947436,2.096266,0.9517205,49.59138,0.9619922,0.9590647
1758.346,115,0,115,365,3.040859,5.946979,2.097103,0.9513006,49.58783,0.9616617,0.9587088
1759.121,115,0,115,365,3.040859,5.946979,2.097103,0.9513006,49.58783,0.9616617,0.9587088
1759.944,114,0,114,365,3.041679,5.944618,2.095585,0.9494398,49.78439,0.9613254,0.9583466
1760.715,114,0,114,365,3.041679,5.944618,2.095585,0.9494398,49.78439,0.9613254,0.9583466
1761.5,113,0,113,365,3.05108,5.939444,2.101271,0.9485229,49.91577,0.9609832,0.957978
1762.302,113,0,113,364,3.05108,5.939444,2.101271,0.9485229,49.91577,0.9609832,0.957978
1763.193,114,0,114,364,3.047708,5.940792,2.0965,0.9511675,49.99269,0.9592689,0.9583466
1764.033,114,0,114,364,3.047708,5.940792,2.0965,0.9511675,49.99269,0.9592689,0.9583466
1764.93,113,0,113,364,3.047174,5.940268,2.097354,0.9507353,49.99263,0.9589085,0.957978
1765.806,112,0,112,363,3.046631,5.939735,2.098223,0.9502954,49.99256,0.9585416,0.9576028
1766.59,112,0,112,363,3.046631,5.939735,2.098223,0.9502954,49.99256,0.9585416,0.9576028
1767.444,113,0,113,363,3.041945,5.951187,2.099208,0.9509291,49.89789,0.9589085,0.9574276
1768.282,112,0,112,363,3.041355,5.950751,2.100094,0.950491,49.89698,0.9585416,0.9570475
1769.146,113,0,113,363,3.044273,5.953532,2.100785,0.9465232,49.78756,0.9589085,0.9558398
1769.985,112,0,112,363,3.043705,5.953117,2.101685,0.9460458,49.78566,0.9585416,0.9554455
1770.75,111,0,111,363,3.043125,5.952695,2.102602,0.9455597,49.78373,0.9581681,0.9550441
1771.554,111,0,111,363,3.043125,5.952695,2.102602,0.9455597,49.78373,0.9581681,0.9550441
1772.336,111,0,111,363,3.043125,5.952695,2.102602,0.9455597,49.78373,0.9581681,0.9550441
1773.143,110,0,110,363,3.042535,5.952265,2.103534,0.9450647,49.78176,0.9577878,0.9546354
1773.892,110,0,110,363,3.042535,5.952265,2.103534,0.9450647,49.78176,0.9577878,0.9546354
1774.692,110,0,110,363,3.042535,5.952265,2.103534,0.9450647,49.78176,0.9577878,0.9546354
1775.494,109,0,109,363,3.041935,5.951827,2.104484,0.9445608,49.77976,0.9574006,0.9542192
1776.343,108,0,108,363,3.041323,5.951381,2.105452,0.9440475,49.77773,0.9570061,0.9537953
1777.287,106,0,106,363,3.041704,5.976461,2.106276,0.9383882,49.92095,0.9561949,0.9529235
1778.159,104,0,104,363,3.040429,5.976008,2.108319,0.9372033,49.91943,0.9553525,0.9520182
1778.958,101,0,101,363,3.038422,5.975296,2.111537,0.9353381,49.91704,0.9540263,0.950593
1779.721,100,0,100,363,3.037726,5.975049,2.112652,0.9346915,49.91621,0.9535666,0.9500989
1780.468,97,0,97,363,3.035553,5.974277,2.116136,0.9326716,49.91362,0.9521305,0.9485556
1781.236,94,0,94,363,3.033241,5.973456,2.119843,0.9305229,49.91086,0.9506028,0.9469138
1782.029,91,0,91,363,3.030776,5.972581,2.123793,0.9282324,49.90792,0.9489743,0.9451637
1782.795,86,0,86,363,3.016689,5.978363,2.134885,0.9284827,50.11549,0.9460077,0.9457761
1783.593,80,0,80,363,3.00984,5.97674,2.145002,0.9231189,50.12415,0.9419582,0.9417093
1784.337,78,0,78,363,3.007324,5.976143,2.14872,0.9211476,50.12734,0.94047,0.9402147
1785.096,75,0,75,363,3.003296,5.975189,2.154668,0.9179935,50.13243,0.9380888,0.9378233
1785.814,72,0,72,363,2.998934,5.974155,2.161113,0.9145765,50.13795,0.9355091,0.9352326
1786.526,71,0,71,363,2.997397,5.973792,2.163382,0.9133734,50.13989,0.9346008,0.9343204
1787.249,71,0,71,363,2.997397,5.973792,2.163382,0.9133734,50.13989,0.9346008,0.9343204
1787.91,71,0,71,363,2.997397,5.973792,2.163382,0.9133734,50.13989,0.9346008,0.9343204
1788.579,71,0,71,362,2.997397,5.973792,2.163382,0.9133734,50.13989,0.9346008,0.9343204
1789.236,71,0,71,362,2.997397,5.973792,2.163382,0.9133734,50.13989,0.9346008,0.9343204
1789.907,71,0,71,362,2.997397,5.973792,2.163382,0.9133734,50.13989,0.9346008,0.9343204
1790.582,70,0,70,362,2.995817,5.973417,2.165716,0.9121358,50.14189,0.9336665,0.9333821
1791.229,70,0,70,362,2.995817,5.973417,2.165716,0.9121358,50.14189,0.9336665,0.9333821
1791.908,69,0,69,362,2.994191,5.973032,2.168118,0.9108624,50.14395,0.9327052,0.9324166
1792.564,68,0,68,362,2.992518,5.972635,2.17059,0.9095516,50.14606,0.9317155,0.9314227
1793.204,67,0,67,362,2.990794,5.972227,2.173136,0.9082016,50.14824,0.9306964,0.9303992
1793.945,68,0,68,362,2.993549,5.932404,2.167176,0.9067029,50.60956,0.9317155,0.9314227
1794.632,68,0,68,362,2.993549,5.932404,2.167176,0.9067029,50.60956,0.9317155,0.9314227
1795.261,67,0,67,362,3.011172,5.965494,2.174463,0.9040188,50.60835,0.9306964,0.9366134
1795.945,67,0,67,362,3.011172,5.965494,2.174463,0.9040188,50.60835,0.9306964,0.9366134
1796.588,67,0,67,362,3.011172,5.965494,2.174463,0.9040188,50.60835,0.9306964,0.9366134
1797.232,67,0,67,362,3.011172,5.965494,2.174463,0.9040188,50.60835,0.9306964,0.9366134
1797.936,66,0,66,362,3.009705,5.964971,2.177106,0.9025645,50.61756,0.9296464,0.935653
1798.666,66,0,66,362,3.021316,5.976607,2.19449,0.8976391,50.64375,0.9297422,0.9424605
1799.291,66,0,66,362,3.021316,5.976607,2.19449,0.8976391,50.64375,0.9297422,0.9424605
1800.008,67,0,67,362,3.014483,5.93045,2.185585,0.8966293,51.15853,0.9307909,0.9384813
1800.646,67,0,67,362,3.014483,5.93045,2.185585,0.8966293,51.15853,0.9307909,0.9384813
1801.251,67,0,67,362,3.014483,5.93045,2.185585,0.8966293,51.15853,0.9307909,0.9384813
1801.876,67,0,67,362,3.014483,5.93045,2.185585,0.8966293,51.15853,0.9307909,0.9384813
1802.477,67,0,67,362,3.014483,5.93045,2.185585,0.8966293,51.15853,0.9307909,0.9384813
1803.077,67,0,67,362,3.014483,5.93045,2.185585,0.8966293,51.15853,0.9307909,0.9384813
1803.708,67,0,67,362,3.014483,5.93045,2.185585,0.8966293,51.15853,0.9307909,0.9384813
1804.352,66,0,66,362,3.00081,5.908096,2.175965,0.9009351,50.84737,0.9297423,0.9375492
1804.984,65,0,65,362,3.012165,5.894757,2.180634,0.9003896,51.29902,0.9355059,0.9365885
1805.631,64,0,64,362,3.010668,5.893112,2.183457,0.8988332,51.31932,0.9344982,0.9355977
1806.245,64,0,64,362,3.010668,5.893112,2.183457,0.8988332,51.31932,0.9344982,0.9355977
1806.844,64,0,64,362,3.010668,5.893112,2.183457,0.8988332,51.31932,0.9344982,0.9355977
1807.515,65,0,65,362,2.993077,5.854976,2.191156,0.8974895,51.25213,0.9337007,0.9365885
1808.124,65,0,65,362,2.993077,5.854976,2.191156,0.8974895,51.25213,0.9337007,0.9365885
1808.737,65,0,65,362,2.993077,5.854976,2.191156,0.8974895,51.25213,0.9337007,0.9365885
1809.384,65,0,65,362,2.993077,5.854976,2.191156,0.8974895,51.25213,0.9337007,0.9365885
1809.992,65,0,65,362,2.993077,5.854976,2.191156,0.8974895,51.25213,0.9337007,0.9365885
1810.574,65,0,65,361,2.993077,5.854976,2.191156,0.8974895,51.25213,0.9337007,0.9365885
1811.187,65,0,65,361,2.993077,5.854976,2.191156,0.8974895,51.25213,0.9337007,0.9365885
1811.813,64,0,64,361,2.991282,5.85271,2.194143,0.8958879,51.2717,0.9326648,0.9355977
1812.39,64,0,64,361,2.991282,5.85271,2.194143,0.8958879,51.2717,0.9326648,0.9355977
1813.026,64,0,64,361,2.991282,5.85271,2.194143,0.8958879,51.2717,0.9326648,0.9355977
1813.602,64,0,64,361,2.991282,5.85271,2.194143,0.8958879,51.2717,0.9326648,0.9355977
1814.215,64,0,64,361,2.991282,5.85271,2.194143,0.8958879,51.2717,0.9326648,0.9355977
1814.813,64,0,64,361,2.991282,5.85271,2.194143,0.8958879,51.2717,0.9326648,0.9355977
1815.492,65,0,65,361,2.993025,5.814365,2.196448,0.8949762,51.278,0.9297346,0.9365885
1816.175,65,0,65,361,2.989282,5.80559,2.191316,0.8939601,51.2427,0.9297346,0.9368992
1816.82,65,0,65,361,2.989282,5.80559,2.191316,0.8939601,51.2427,0.9297346,0.9368992
1817.521,66,0,66,361,2.955846,5.798562,2.17694,0.8964239,51.30071,0.9307992,0.9378554
1818.149,65,0,65,361,2.953505,5.795463,2.179663,0.8948305,51.32072,0.9297346,0.9368992
1818.791,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1819.414,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1819.99,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1820.597,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1821.2,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1821.761,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1822.428,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1823.047,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1823.637,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1824.237,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1824.835,64,0,64,361,2.951091,5.792267,2.18247,0.8931872,51.34135,0.9286367,0.9359133
1825.419,63,0,63,361,2.948601,5.78897,2.185366,0.8914917,51.36264,0.9275039,0.9348961
1826.03,63,0,63,361,2.948601,5.78897,2.185366,0.8914917,51.36264,0.9275039,0.9348961
1826.644,63,0,63,361,2.948601,5.78897,2.185366,0.8914917,51.36264,0.9275039,0.9348961
1827.228,63,0,63,361,2.948601,5.78897,2.185366,0.8914917,51.36264,0.9275039,0.9348961
1827.855,61,0,61,361,2.962525,5.826509,2.168419,0.8901218,51.59258,0.9293189,0.9391695
1828.476,61,0,61,361,2.962525,5.826509,2.168419,0.8901218,51.59258,0.9293189,0.9391695
1829.082,61,0,61,361,2.962525,5.826509,2.168419,0.8901218,51.59258,0.9293189,0.9391695
1829.697,61,0,61,361,2.962525,5.826509,2.168419,0.8901218,51.59258,0.9293189,0.9391695
1830.276,60,0,60,361,2.9601,5.823617,2.171226,0.8882905,51.61913,0.9281409,0.9381556
1830.864,60,0,60,360,2.9601,5.823617,2.171226,0.8882905,51.61913,0.9281409,0.9381556
1831.608,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1832.303,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1832.914,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1833.545,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1834.163,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1834.774,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1835.407,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1836.116,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1836.768,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1837.41,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1838.023,61,0,61,360,2.976055,5.829981,2.156798,0.8877685,51.19767,0.9254657,0.9391695
1838.657,60,0,60,360,2.983705,5.806584,2.155919,0.8855331,51.39606,0.9242235,0.9391922
1839.311,60,0,60,360,2.983705,5.806584,2.155919,0.8855331,51.39606,0.9242235,0.9391922
1839.955,59,0,59,360,2.972335,5.759522,2.144062,0.8908048,51.63383,0.9229391,0.9430866
1840.599,59,0,59,360,2.972335,5.759522,2.144062,0.8908048,51.63383,0.9229391,0.9430866
1841.291,59,0,59,360,2.972335,5.759522,2.144062,0.8908048,51.63383,0.9229391,0.9430866
1841.914,59,0,59,360,2.972335,5.759522,2.144062,0.8908048,51.63383,0.9229391,0.9430866
1842.5,59,0,59,360,2.972335,5.759522,2.144062,0.8908048,51.63383,0.9229391,0.9430866
1843.127,59,0,59,360,2.972335,5.759522,2.144062,0.8908048,51.63383,0.9229391,0.9430866
1843.737,59,0,59,360,2.972335,5.759522,2.144062,0.8908048,51.63383,0.9229391,0.9430866
1844.427,59,0,59,360,2.972335,5.759522,2.144062,0.8908048,51.63383,0.9229391,0.9430866
1845.158,60,0,60,360,2.954232,5.696864,2.147198,0.89084,51.61971,0.9169102,0.9440352
1845.832,60,0,60,360,2.954232,5.696864,2.147198,0.89084,51.61971,0.9169102,0.9440352
1846.522,61,0,61,360,2.934302,5.772306,2.168898,0.8939029,52.17089,0.911777,0.9442922
1847.195,61,0,61,359,2.934302,5.772306,2.168898,0.8939029,52.17089,0.911777,0.9442922
1847.825,61,0,61,359,2.934302,5.772306,2.168898,0.8939029,52.17089,0.911777,0.9442922
1848.413,61,0,61,359,2.934302,5.772306,2.168898,0.8939029,52.17089,0.911777,0.9442922
1849.039,61,0,61,359,2.934302,5.772306,2.168898,0.8939029,52.17089,0.911777,0.9442922
1849.653,61,0,61,359,2.934302,5.772306,2.168898,0.8939029,52.17089,0.911777,0.9442922
1850.302,61,0,61,359,2.934302,5.772306,2.168898,0.8939029,52.17089,0.911777,0.9442922
1850.974,61,0,61,359,2.934302,5.772306,2.168898,0.8939029,52.17089,0.911777,0.9442922
1851.88,63,0,63,359,2.963671,5.76439,2.174618,0.8970512,51.91269,0.9094032,0.9324354
1852.679,63,0,63,359,2.963671,5.76439,2.174618,0.8970512,51.91269,0.9094032,0.9324354
1853.392,62,0,62,359,2.970316,5.808563,2.173796,0.8975522,51.88981,0.9079419,0.9313456
1854.187,62,0,62,359,2.970316,5.808563,2.173796,0.8975522,51.88981,0.9079419,0.9313456
1855.18,63,0,63,359,2.979934,5.789825,2.171388,0.9017199,51.74001,0.9002144,0.9324354
1856.12,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1856.857,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1857.497,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1858.099,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1858.92,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1859.869,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1860.637,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1861.409,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1862.227,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1862.945,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1863.715,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1864.467,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1865.134,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1865.866,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1866.616,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1867.264,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1867.88,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1868.528,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1869.141,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1869.785,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1870.485,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1871.146,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1871.763,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1872.438,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1873.028,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1873.616,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1874.18,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1874.761,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1875.358,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1875.935,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1876.487,64,0,64,359,2.983373,5.802654,2.16407,0.8997196,51.44159,0.9017736,0.9334911
1877.096,63,0,63,359,2.981395,5.799522,2.166674,0.8981279,51.46447,0.9002144,0.9324354
1877.761,62,0,62,359,2.979352,5.796288,2.169362,0.8964847,51.48809,0.898605,0.9313456
1878.395,62,0,62,359,2.979352,5.796288,2.169362,0.8964847,51.48809,0.898605,0.9313456
1879.029,62,0,62,359,2.979352,5.796288,2.169362,0.8964847,51.48809,0.898605,0.9313456
1879.622,62,0,62,359,2.979352,5.796288,2.169362,0.8964847,51.48809,0.898605,0.9313456
1880.197,62,0,62,359,2.979352,5.796288,2.169362,0.8964847,51.48809,0.898605,0.9313456
1880.779,62,0,62,359,2.979352,5.796288,2.169362,0.8964847,51.48809,0.898605,0.9313456
1881.376,61,0,61,359,2.977243,5.792949,2.172139,0.8947878,51.51248,0.8969427,0.9302202
1881.946,61,0,61,359,2.977243,5.792949,2.172139,0.8947878,51.51248,0.8969427,0.9302202
1882.532,61,0,61,359,2.977243,5.792949,2.172139,0.8947878,51.51248,0.8969427,0.9302202
1883.112,61,0,61,359,2.977243,5.792949,2.172139,0.8947878,51.51248,0.8969427,0.9302202
1883.686,61,0,61,359,2.977243,5.792949,2.172139,0.8947878,51.51248,0.8969427,0.9302202
1884.269,61,0,61,359,2.977243,5.792949,2.172139,0.8947878,51.51248,0.8969427,0.9302202
1884.847,61,0,61,359,2.977243,5.792949,2.172139,0.8947878,51.51248,0.8969427,0.9302202
1885.544,62,0,62,359,2.967041,5.817372,2.172253,0.9005169,51.50266,0.8986049,0.9313456
1886.17,62,0,62,359,2.967041,5.817372,2.172253,0.9005169,51.50266,0.8986049,0.9313456
1886.878,62,0,62,359,2.935642,5.841055,2.158671,0.9045491,51.95206,0.8901376,0.9313457
1887.532,62,0,62,359,2.935642,5.841055,2.158671,0.9045491,51.95206,0.8901376,0.9313457
1888.143,61,0,61,359,2.936506,5.86272,2.144879,0.9085563,52.35285,0.8925575,0.9341723
1888.767,61,0,61,359,2.936506,5.86272,2.144879,0.9085563,52.35285,0.8925575,0.9341723
1889.348,61,0,61,359,2.936506,5.86272,2.144879,0.9085563,52.35285,0.8925575,0.9341723
1890.025,62,0,62,359,2.93959,5.860294,2.140638,0.9103414,52.09502,0.8942904,0.9352341
1890.66,62,0,62,359,2.93959,5.860294,2.140638,0.9103414,52.09502,0.8942904,0.9352341
1891.265,61,0,61,359,2.930356,5.816494,2.141104,0.9123905,52.39783,0.8925575,0.9375598
1891.919,60,0,60,359,2.9245,5.767506,2.145515,0.9190634,52.17735,0.8907668,0.9365192
1892.541,60,0,60,359,2.9245,5.767506,2.145515,0.9190634,52.17735,0.8907668,0.9365192
1893.147,59,0,59,359,2.934064,5.790792,2.138312,0.9252161,52.01906,0.8889154,0.9374768
1893.774,59,0,59,359,2.934064,5.790792,2.138312,0.9252161,52.01906,0.8889154,0.9374768
1894.405,59,0,59,359,2.934064,5.790792,2.138312,0.9252161,52.01906,0.8889154,0.9374768
1894.999,59,0,59,359,2.934064,5.790792,2.138312,0.9252161,52.01906,0.8889154,0.9374768
1895.611,59,0,59,358,2.934064,5.790792,2.138312,0.9252161,52.01906,0.8889154,0.9374768
1896.351,60,0,60,358,2.908727,5.730073,2.1419,0.9195097,52.10062,0.8888155,0.9385188
1897.087,60,0,60,358,2.908727,5.730073,2.1419,0.9195097,52.10062,0.8888155,0.9385188
1897.771,60,0,60,358,2.908727,5.730073,2.1419,0.9195097,52.10062,0.8888155,0.9385188
1898.462,60,0,60,358,2.908727,5.730073,2.1419,0.9195097,52.10062,0.8888155,0.9385188
1899.176,60,0,60,358,2.908727,5.730073,2.1419,0.9195097,52.10062,0.8888155,0.9385188
1899.92,60,0,60,358,2.908727,5.730073,2.1419,0.9195097,52.10062,0.8888155,0.9385188
1900.672,59,0,59,358,2.928561,5.652637,2.119374,0.9168289,51.5389,0.8936465,0.9381595
1901.41,59,0,59,358,2.928561,5.652637,2.119374,0.9168289,51.5389,0.8936465,0.9381595
1902.141,58,0,58,358,2.925467,5.646648,2.121432,0.915395,51.56543,0.8918128,0.9370933
1902.881,58,0,58,358,2.925467,5.646648,2.121432,0.915395,51.56543,0.8918128,0.9370933
1903.579,57,0,57,358,2.922265,5.64045,2.123563,0.9139106,51.59289,0.8899148,0.9359897
1904.267,57,0,57,358,2.922265,5.64045,2.123563,0.9139106,51.59289,0.8899148,0.9359897
1904.939,57,0,57,358,2.922265,5.64045,2.123563,0.9139106,51.59289,0.8899148,0.9359897
1905.661,57,0,57,358,2.922265,5.64045,2.123563,0.9139106,51.59289,0.8899148,0.9359897
1906.354,57,0,57,358,2.922265,5.64045,2.123563,0.9139106,51.59289,0.8899148,0.9359897
1907.099,57,0,57,358,2.922265,5.64045,2.123563,0.9139106,51.59289,0.8899148,0.9359897
1907.8,57,0,57,358,2.922265,5.64045,2.123563,0.9139106,51.59289,0.8899148,0.9359897
1908.516,56,0,56,358,2.918948,5.634029,2.125769,0.9123734,51.62134,0.887949,0.9348467
1909.161,56,0,56,358,2.918948,5.634029,2.125769,0.9123734,51.62134,0.887949,0.9348467
1909.834,56,0,56,358,2.918948,5.634029,2.125769,0.9123734,51.62134,0.887949,0.9348467
1910.455,56,0,56,358,2.918948,5.634029,2.125769,0.9123734,51.62134,0.887949,0.9348467
