Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
155.2737,0,0,0,191,0,0,0,0,0,0,0
155.5134,0,0,0,191,0,0,0,0,0,0,0
155.7424,0,0,0,192,0,0,0,0,0,0,0
156.0096,0,0,0,193,0,0,0,0,0,0,0
156.2623,0,0,0,193,0,0,0,0,0,0,0
156.535,0,0,0,195,0,0,0,0,0,0,0
156.7712,0,0,0,196,0,0,0,0,0,0,0
157.0048,0,0,0,196,0,0,0,0,0,0,0
157.2489,0,0,0,197,0,0,0,0,0,0,0
157.5277,0,0,0,198,0,0,0,0,0,0,0
157.7828,0,0,0,199,0,0,0,0,0,0,0
158.0172,0,0,0,199,0,0,0,0,0,0,0
158.2547,0,0,0,199,0,0,0,0,0,0,0
158.4988,0,0,0,200,0,0,0,0,0,0,0
158.7356,0,0,0,200,0,0,0,0,0,0,0
158.9669,0,0,0,201,0,0,0,0,0,0,0
159.2499,0,0,0,202,0,0,0,0,0,0,0
159.4902,0,0,0,202,0,0,0,0,0,0,0
159.723,0,0,0,202,0,0,0,0,0,0,0
159.9857,0,0,0,202,0,0,0,0,0,0,0
160.317,0,0,0,202,0,0,0,0,0,0,0
160.6498,0,0,0,203,0,0,0,0,0,0,0
161.0066,0,0,0,204,0,0,0,0,0,0,0
161.3495,0,0,0,204,0,0,0,0,0,0,0
161.7153,0,0,0,206,0,0,0,0,0,0,0
162.0655,0,0,0,204,0,0,0,0,0,0,0
162.3483,0,0,0,204,0,0,0,0,0,0,0
162.6386,0,0,0,205,0,0,0,0,0,0,0
162.9099,0,0,0,205,0,0,0,0,0,0,0
163.1599,0,0,0,206,0,0,0,0,0,0,0
163.4652,0,0,0,206,0,0,0,0,0,0,0
163.7336,0,0,0,206,0,0,0,0,0,0,0
163.9802,0,0,0,209,0,0,0,0,0,0,0
164.2702,0,0,0,210,0,0,0,0,0,0,0
164.5442,0,0,0,209,0,0,0,0,0,0,0
164.9701,0,0,0,210,0,0,0,0,0,0,0
165.2592,0,0,0,210,0,0,0,0,0,0,0
165.5278,0,0,0,210,0,0,0,0,0,0,0
165.8597,0,0,0,212,0,0,0,0,0,0,0
166.2055,0,0,0,212,0,0,0,0,0,0,0
166.5808,0,0,0,212,0,0,0,0,0,0,0
166.8618,0,0,0,213,0,0,0,0,0,0,0
167.1678,0,0,0,212,0,0,0,0,0,0,0
167.454,0,0,0,212,0,0,0,0,0,0,0
167.7278,0,0,0,212,0,0,0,0,0,0,0
168.0344,0,0,0,213,0,0,0,0,0,0,0
168.351,0,0,0,214,0,0,0,0,0,0,0
168.6049,0,0,0,214,0,0,0,0,0,0,0
168.863,0,0,0,214,0,0,0,0,0,0,0
169.1675,0,0,0,214,0,0,0,0,0,0,0
169.474,0,0,0,214,0,0,0,0,0,0,0
169.7818,0,0,0,214,0,0,0,0,0,0,0
170.1072,0,0,0,214,0,0,0,0,0,0,0
170.4089,0,0,0,214,0,0,0,0,0,0,0
170.6828,0,0,0,215,0,0,0,0,0,0,0
170.9709,0,0,0,215,0,0,0,0,0,0,0
171.2478,0,0,0,215,0,0,0,0,0,0,0
171.5167,0,0,0,216,0,0,0,0,0,0,0
171.7984,0,0,0,218,0,0,0,0,0,0,0
172.1445,0,0,0,219,0,0,0,0,0,0,0
172.4805,0,0,0,220,0,0,0,0,0,0,0
172.7742,0,0,0,220,0,0,0,0,0,0,0
173.0666,0,0,0,220,0,0,0,0,0,0,0
173.3595,0,0,0,220,0,0,0,0,0,0,0
173.6145,0,0,0,221,0,0,0,0,0,0,0
173.8532,0,0,0,220,0,0,0,0,0,0,0
174.1139,0,0,0,222,0,0,0,0,0,0,0
174.4019,0,0,0,222,0,0,0,0,0,0,0
174.6429,0,0,0,222,0,0,0,0,0,0,0
174.8765,0,0,0,223,0,0,0,0,0,0,0
175.1142,0,0,0,222,0,0,0,0,0,0,0
175.3554,0,0,0,224,0,0,0,0,0,0,0
175.6174,0,0,0,225,0,0,0,0,0,0,0
175.9143,0,0,0,227,0,0,0,0,0,0,0
176.1921,0,0,0,226,0,0,0,0,0,0,0
176.4561,0,0,0,226,0,0,0,0,0,0,0
176.7007,0,0,0,226,0,0,0,0,0,0,0
176.9315,0,0,0,227,0,0,0,0,0,0,0
177.1586,0,0,0,227,0,0,0,0,0,0,0
177.3977,0,0,0,228,0,0,0,0,0,0,0
177.6517,0,0,0,228,0,0,0,0,0,0,0
177.8847,0,0,0,228,0,0,0,0,0,0,0
178.1315,0,0,0,228,0,0,0,0,0,0,0
178.3944,0,0,0,228,0,0,0,0,0,0,0
178.6363,0,0,0,229,0,0,0,0,0,0,0
178.895,0,0,0,229,0,0,0,0,0,0,0
179.1352,0,0,0,230,0,0,0,0,0,0,0
179.3666,0,0,0,230,0,0,0,0,0,0,0
179.583,0,0,0,230,0,0,0,0,0,0,0
179.8107,0,0,0,231,0,0,0,0,0,0,0
180.0532,0,0,0,231,0,0,0,0,0,0,0
180.3147,0,0,0,232,0,0,0,0,0,0,0
180.5599,0,0,0,233,0,0,0,0,0,0,0
180.7986,0,0,0,234,0,0,0,0,0,0,0
181.0287,0,0,0,234,0,0,0,0,0,0,0
181.2678,0,0,0,233,0,0,0,0,0,0,0
181.5439,0,0,0,235,0,0,0,0,0,0,0
181.8897,0,0,0,237,0,0,0,0,0,0,0
182.1911,0,0,0,238,0,0,0,0,0,0,0
182.4995,0,0,0,239,0,0,0,0,0,0,0
182.8078,0,0,0,240,0,0,0,0,0,0,0
183.0826,0,0,0,239,0,0,0,0,0,0,0
183.334,0,0,0,239,0,0,0,0,0,0,0
183.5703,0,0,0,239,0,0,0,0,0,0,0
183.7978,0,0,0,239,0,0,0,0,0,0,0
184.0416,0,0,0,241,0,0,0,0,0,0,0
184.2966,0,0,0,241,0,0,0,0,0,0,0
184.5297,0,0,0,242,0,0,0,0,0,0,0
184.767,0,0,0,242,0,0,0,0,0,0,0
185.0441,0,0,0,244,0,0,0,0,0,0,0
185.3212,0,0,0,244,0,0,0,0,0,0,0
185.5969,0,0,0,245,0,0,0,0,0,0,0
186.0088,0,0,0,245,0,0,0,0,0,0,0
186.3273,0,0,0,247,0,0,0,0,0,0,0
186.6303,0,0,0,246,0,0,0,0,0,0,0
186.9118,0,0,0,246,0,0,0,0,0,0,0
187.2026,0,0,0,247,0,0,0,0,0,0,0
187.5013,0,0,0,247,0,0,0,0,0,0,0
187.7648,0,0,0,247,0,0,0,0,0,0,0
188.0502,0,0,0,249,0,0,0,0,0,0,0
188.3597,0,0,0,249,0,0,0,0,0,0,0
188.6728,0,0,0,249,0,0,0,0,0,0,0
188.9583,0,0,0,249,0,0,0,0,0,0,0
189.2299,0,0,0,250,0,0,0,0,0,0,0
189.4929,0,0,0,250,0,0,0,0,0,0,0
189.7576,0,0,0,250,0,0,0,0,0,0,0
190.0146,0,0,0,252,0,0,0,0,0,0,0
190.3102,0,0,0,253,0,0,0,0,0,0,0
190.6344,0,0,0,254,0,0,0,0,0,0,0
190.9347,0,0,0,254,0,0,0,0,0,0,0
191.209,0,0,0,254,0,0,0,0,0,0,0
191.5007,0,0,0,256,0,0,0,0,0,0,0
191.7707,0,0,0,257,0,0,0,0,0,0,0
192.0153,0,0,0,256,0,0,0,0,0,0,0
192.2695,0,0,0,256,0,0,0,0,0,0,0
192.5781,0,0,0,257,0,0,0,0,0,0,0
192.8882,0,0,0,257,0,0,0,0,0,0,0
193.1332,0,0,0,257,0,0,0,0,0,0,0
193.3661,0,0,0,257,0,0,0,0,0,0,0
193.5939,0,0,0,258,0,0,0,0,0,0,0
193.8371,0,0,0,257,0,0,0,0,0,0,0
194.1299,0,0,0,257,0,0,0,0,0,0,0
194.4109,0,0,0,259,0,0,0,0,0,0,0
194.6698,0,0,0,259,0,0,0,0,0,0,0
194.9059,0,0,0,260,0,0,0,0,0,0,0
195.155,0,0,0,261,0,0,0,0,0,0,0
195.3931,0,0,0,261,0,0,0,0,0,0,0
195.6418,0,0,0,262,0,0,0,0,0,0,0
195.9041,0,0,0,262,0,0,0,0,0,0,0
196.1338,0,0,0,263,0,0,0,0,0,0,0
196.4116,0,0,0,264,0,0,0,0,0,0,0
196.6828,0,0,0,263,0,0,0,0,0,0,0
196.9209,0,0,0,263,0,0,0,0,0,0,0
197.1729,0,0,0,263,0,0,0,0,0,0,0
197.388,0,0,0,263,0,0,0,0,0,0,0
197.6257,0,0,0,264,0,0,0,0,0,0,0
197.866,0,0,0,264,0,0,0,0,0,0,0
198.106,0,0,0,263,0,0,0,0,0,0,0
198.3539,0,0,0,263,0,0,0,0,0,0,0
198.6134,0,0,0,264,0,0,0,0,0,0,0
198.8525,0,0,0,265,0,0,0,0,0,0,0
199.079,0,0,0,266,0,0,0,0,0,0,0
199.318,0,0,0,265,0,0,0,0,0,0,0
199.5589,0,0,0,265,0,0,0,0,0,0,0
199.8209,0,0,0,265,0,0,0,0,0,0,0
200.1311,0,0,0,265,0,0,0,0,0,0,0
200.4142,0,0,0,267,0,0,0,0,0,0,0
200.685,0,0,0,268,0,0,0,0,0,0,0
200.9378,0,0,0,269,0,0,0,0,0,0,0
201.1799,0,0,0,269,0,0,0,0,0,0,0
201.4578,0,0,0,269,0,0,0,0,0,0,0
201.7696,0,0,0,270,0,0,0,0,0,0,0
202.0091,0,0,0,270,0,0,0,0,0,0,0
202.2531,0,0,0,271,0,0,0,0,0,0,0
202.5058,0,0,0,270,0,0,0,0,0,0,0
202.7559,0,0,0,271,0,0,0,0,0,0,0
203.0721,0,0,0,272,0,0,0,0,0,0,0
203.3551,0,0,0,271,0,0,0,0,0,0,0
203.6517,0,0,0,272,0,0,0,0,0,0,0
203.9225,0,0,0,274,0,0,0,0,0,0,0
204.2458,0,0,0,273,0,0,0,0,0,0,0
204.5827,0,0,0,274,0,0,0,0,0,0,0
204.9165,0,0,0,275,0,0,0,0,0,0,0
205.2629,0,0,0,276,0,0,0,0,0,0,0
205.6095,0,0,0,277,0,0,0,0,0,0,0
205.911,0,0,0,277,0,0,0,0,0,0,0
206.2588,0,0,0,279,0,0,0,0,0,0,0
206.5638,0,0,0,278,0,0,0,0,0,0,0
206.8541,0,0,0,279,0,0,0,0,0,0,0
207.1853,0,0,0,280,0,0,0,0,0,0,0
207.5085,0,0,0,280,0,0,0,0,0,0,0
207.8255,0,0,0,281,0,0,0,0,0,0,0
208.1291,0,0,0,282,0,0,0,0,0,0,0
208.4305,0,0,0,283,0,0,0,0,0,0,0
208.7194,0,0,0,284,0,0,0,0,0,0,0
208.9953,0,0,0,283,0,0,0,0,0,0,0
209.2862,0,0,0,284,0,0,0,0,0,0,0
209.5679,0,0,0,284,0,0,0,0,0,0,0
209.8446,0,0,0,284,0,0,0,0,0,0,0
210.1397,0,0,0,285,0,0,0,0,0,0,0
210.4588,0,0,0,284,0,0,0,0,0,0,0
210.7543,0,0,0,285,0,0,0,0,0,0,0
211.0978,0,0,0,286,0,0,0,0,0,0,0
211.4143,0,0,0,287,0,0,0,0,0,0,0
211.733,0,0,0,288,0,0,0,0,0,0,0
212.1189,0,0,0,288,0,0,0,0,0,0,0
212.4281,0,0,0,289,0,0,0,0,0,0,0
212.7249,0,0,0,289,0,0,0,0,0,0,0
213.0109,0,0,0,289,0,0,0,0,0,0,0
213.2462,0,0,0,288,0,0,0,0,0,0,0
213.4958,0,0,0,288,0,0,0,0,0,0,0
213.7493,0,0,0,289,0,0,0,0,0,0,0
214.0343,0,0,0,289,0,0,0,0,0,0,0
214.6752,0,0,0,289,0,0,0,0,0,0,0
215.0474,0,0,0,289,0,0,0,0,0,0,0
215.3142,0,0,0,289,0,0,0,0,0,0,0
215.545,0,0,0,289,0,0,0,0,0,0,0
215.7782,0,0,0,290,0,0,0,0,0,0,0
216.0852,0,0,0,291,0,0,0,0,0,0,0
216.3783,0,0,0,292,0,0,0,0,0,0,0
216.6376,0,0,0,292,0,0,0,0,0,0,0
216.8924,0,0,0,291,0,0,0,0,0,0,0
217.1393,0,0,0,291,0,0,0,0,0,0,0
217.3901,0,0,0,291,0,0,0,0,0,0,0
217.6739,0,0,0,292,0,0,0,0,0,0,0
217.9467,0,0,0,292,0,0,0,0,0,0,0
218.2219,0,0,0,292,0,0,0,0,0,0,0
218.4798,0,0,0,292,0,0,0,0,0,0,0
218.7309,0,0,0,292,0,0,0,0,0,0,0
218.975,0,0,0,293,0,0,0,0,0,0,0
219.2549,0,0,0,292,0,0,0,0,0,0,0
219.5218,0,0,0,292,0,0,0,0,0,0,0
219.8236,0,0,0,292,0,0,0,0,0,0,0
220.1177,0,0,0,293,0,0,0,0,0,0,0
220.361,0,0,0,293,0,0,0,0,0,0,0
220.6154,0,0,0,293,0,0,0,0,0,0,0
220.8855,0,0,0,294,0,0,0,0,0,0,0
221.1291,0,0,0,295,0,0,0,0,0,0,0
221.4235,0,0,0,296,0,0,0,0,0,0,0
221.7373,0,0,0,297,0,0,0,0,0,0,0
222.0161,0,0,0,296,0,0,0,0,0,0,0
222.2802,0,0,0,297,0,0,0,0,0,0,0
222.534,0,0,0,298,0,0,0,0,0,0,0
222.7742,0,0,0,298,0,0,0,0,0,0,0
222.995,0,0,0,298,0,0,0,0,0,0,0
223.2309,0,0,0,298,0,0,0,0,0,0,0
223.48,0,0,0,299,0,0,0,0,0,0,0
223.7751,0,0,0,299,0,0,0,0,0,0,0
224.1613,0,0,0,300,0,0,0,0,0,0,0
224.503,0,0,0,301,0,0,0,0,0,0,0
224.8808,0,0,0,302,0,0,0,0,0,0,0
225.185,0,0,0,303,0,0,0,0,0,0,0
225.5255,0,0,0,304,0,0,0,0,0,0,0
225.8542,0,0,0,305,0,0,0,0,0,0,0
226.1798,0,0,0,306,0,0,0,0,0,0,0
226.4649,0,0,0,306,0,0,0,0,0,0,0
226.7346,0,0,0,306,0,0,0,0,0,0,0
226.9921,0,0,0,306,0,0,0,0,0,0,0
227.3091,0,0,0,308,0,0,0,0,0,0,0
227.6365,0,0,0,308,0,0,0,0,0,0,0
227.9667,0,0,0,309,0,0,0,0,0,0,0
228.2687,0,0,0,310,0,0,0,0,0,0,0
228.5668,0,0,0,311,0,0,0,0,0,0,0
228.8461,0,0,0,311,0,0,0,0,0,0,0
229.1417,0,0,0,312,0,0,0,0,0,0,0
229.447,0,0,0,312,0,0,0,0,0,0,0
229.7323,0,0,0,312,0,0,0,0,0,0,0
230.0723,0,0,0,313,0,0,0,0,0,0,0
230.4693,0,0,0,313,0,0,0,0,0,0,0
230.7917,0,0,0,315,0,0,0,0,0,0,0
231.08,0,0,0,315,0,0,0,0,0,0,0
231.4257,0,0,0,316,0,0,0,0,0,0,0
231.7811,0,0,0,317,0,0,0,0,0,0,0
232.0753,0,0,0,318,0,0,0,0,0,0,0
232.3633,0,0,0,319,0,0,0,0,0,0,0
232.6468,0,0,0,319,0,0,0,0,0,0,0
232.907,0,0,0,320,0,0,0,0,0,0,0
233.1576,0,0,0,319,0,0,0,0,0,0,0
233.4179,0,0,0,320,0,0,0,0,0,0,0
233.6746,0,0,0,321,0,0,0,0,0,0,0
233.9393,0,0,0,321,0,0,0,0,0,0,0
234.2453,0,0,0,322,0,0,0,0,0,0,0
234.5179,0,0,0,323,0,0,0,0,0,0,0
234.773,0,0,0,324,0,0,0,0,0,0,0
235.0197,0,0,0,325,0,0,0,0,0,0,0
235.2718,0,0,0,327,0,0,0,0,0,0,0
235.5145,0,0,0,327,0,0,0,0,0,0,0
235.8017,0,0,0,329,0,0,0,0,0,0,0
236.085,0,0,0,328,0,0,0,0,0,0,0
236.3973,0,0,0,329,0,0,0,0,0,0,0
236.6516,0,0,0,329,0,0,0,0,0,0,0
236.9067,0,0,0,329,0,0,0,0,0,0,0
237.138,0,0,0,330,0,0,0,0,0,0,0
237.3922,0,0,0,331,0,0,0,0,0,0,0
237.6728,0,0,0,330,0,0,0,0,0,0,0
237.9503,0,0,0,331,0,0,0,0,0,0,0
238.1926,0,0,0,331,0,0,0,0,0,0,0
238.4262,0,0,0,332,0,0,0,0,0,0,0
238.6715,0,0,0,332,0,0,0,0,0,0,0
238.9324,0,0,0,333,0,0,0,0,0,0,0
239.2011,0,0,0,333,0,0,0,0,0,0,0
239.4621,0,0,0,333,0,0,0,0,0,0,0
239.7166,0,0,0,333,0,0,0,0,0,0,0
240.019,0,0,0,334,0,0,0,0,0,0,0
240.3171,0,0,0,335,0,0,0,0,0,0,0
240.5798,0,0,0,336,0,0,0,0,0,0,0
240.8101,0,0,0,337,0,0,0,0,0,0,0
241.0561,0,0,0,336,0,0,0,0,0,0,0
241.2986,0,0,0,337,0,0,0,0,0,0,0
241.6112,0,0,0,338,0,0,0,0,0,0,0
241.9117,0,0,0,337,0,0,0,0,0,0,0
242.2066,0,0,0,337,0,0,0,0,0,0,0
242.5337,0,0,0,338,0,0,0,0,0,0,0
242.8296,0,0,0,338,0,0,0,0,0,0,0
243.1218,0,0,0,338,0,0,0,0,0,0,0
243.4524,0,0,0,338,0,0,0,0,0,0,0
243.8281,0,0,0,338,0,0,0,0,0,0,0
244.2252,0,0,0,340,0,0,0,0,0,0,0
244.5853,0,0,0,340,0,0,0,0,0,0,0
244.9254,0,0,0,342,0,0,0,0,0,0,0
245.2435,0,0,0,342,0,0,0,0,0,0,0
245.5804,0,0,0,342,0,0,0,0,0,0,0
245.9726,0,0,0,344,0,0,0,0,0,0,0
246.2982,0,0,0,343,0,0,0,0,0,0,0
246.6177,0,0,0,343,0,0,0,0,0,0,0
246.9347,0,0,0,343,0,0,0,0,0,0,0
247.236,0,0,0,343,0,0,0,0,0,0,0
247.6549,0,0,0,344,0,0,0,0,0,0,0
248.0285,0,0,0,344,0,0,0,0,0,0,0
248.361,0,0,0,346,0,0,0,0,0,0,0
248.7207,0,0,0,344,0,0,0,0,0,0,0
249.0469,0,0,0,344,0,0,0,0,0,0,0
249.3813,0,0,0,347,0,0,0,0,0,0,0
249.7621,0,0,0,348,0,0,0,0,0,0,0
250.1787,0,0,0,348,0,0,0,0,0,0,0
250.5679,0,0,0,347,0,0,0,0,0,0,0
251.0276,0,0,0,349,0,0,0,0,0,0,0
251.4173,0,0,0,350,0,0,0,0,0,0,0
251.8246,0,0,0,351,0,0,0,0,0,0,0
252.2013,0,0,0,351,0,0,0,0,0,0,0
252.5575,0,0,0,351,0,0,0,0,0,0,0
252.92,0,0,0,353,0,0,0,0,0,0,0
253.2825,0,0,0,353,0,0,0,0,0,0,0
253.6518,0,0,0,353,0,0,0,0,0,0,0
254.0311,0,0,0,354,0,0,0,0,0,0,0
254.3742,0,0,0,354,0,0,0,0,0,0,0
254.735,0,0,0,356,0,0,0,0,0,0,0
255.1084,0,0,0,355,0,0,0,0,0,0,0
255.5216,0,0,0,355,0,0,0,0,0,0,0
255.9174,0,0,0,355,0,0,0,0,0,0,0
256.2724,0,0,0,355,0,0,0,0,0,0,0
256.6375,0,0,0,358,0,0,0,0,0,0,0
257.0092,0,0,0,358,0,0,0,0,0,0,0
257.4329,0,0,0,358,0,0,0,0,0,0,0
257.8141,0,0,0,358,0,0,0,0,0,0,0
258.1507,0,0,0,358,0,0,0,0,0,0,0
258.4936,0,0,0,359,0,0,0,0,0,0,0
258.818,0,0,0,359,0,0,0,0,0,0,0
259.1362,0,0,0,360,0,0,0,0,0,0,0
259.4852,0,0,0,361,0,0,0,0,0,0,0
259.8487,0,0,0,360,0,0,0,0,0,0,0
260.1905,0,0,0,360,0,0,0,0,0,0,0
260.5484,0,0,0,360,0,0,0,0,0,0,0
260.9153,0,0,0,361,0,0,0,0,0,0,0
261.2664,0,0,0,361,0,0,0,0,0,0,0
261.6162,0,0,0,361,0,0,0,0,0,0,0
262.0381,0,0,0,361,0,0,0,0,0,0,0
262.4575,0,0,0,362,0,0,0,0,0,0,0
262.7946,0,0,0,361,0,0,0,0,0,0,0
263.0854,0,0,0,362,0,0,0,0,0,0,0
263.4203,0,0,0,364,0,0,0,0,0,0,0
263.7776,0,0,0,363,0,0,0,0,0,0,0
264.1636,0,0,0,363,0,0,0,0,0,0,0
264.5341,0,0,0,366,0,0,0,0,0,0,0
264.925,0,0,0,365,0,0,0,0,0,0,0
265.2631,0,0,0,365,0,0,0,0,0,0,0
265.6016,0,0,0,364,0,0,0,0,0,0,0
265.9807,0,0,0,365,0,0,0,0,0,0,0
266.2911,0,0,0,364,0,0,0,0,0,0,0
266.5953,0,0,0,365,0,0,0,0,0,0,0
266.9078,0,0,0,365,0,0,0,0,0,0,0
267.212,0,0,0,366,0,0,0,0,0,0,0
267.5223,0,0,0,368,0,0,0,0,0,0,0
267.8467,0,0,0,367,0,0,0,0,0,0,0
268.1317,0,0,0,368,0,0,0,0,0,0,0
268.3979,0,0,0,368,0,0,0,0,0,0,0
268.7105,0,0,0,369,0,0,0,0,0,0,0
268.9975,0,0,0,370,0,0,0,0,0,0,0
269.2623,0,0,0,370,0,0,0,0,0,0,0
269.5759,0,0,0,370,0,0,0,0,0,0,0
269.9375,0,0,0,372,0,0,0,0,0,0,0
270.2634,0,0,0,372,0,0,0,0,0,0,0
270.5376,0,0,0,373,0,0,0,0,0,0,0
270.8083,0,0,0,374,0,0,0,0,0,0,0
271.067,0,0,0,374,0,0,0,0,0,0,0
271.3308,0,0,0,375,0,0,0,0,0,0,0
271.6237,0,0,0,376,0,0,0,0,0,0,0
271.9726,0,0,0,376,0,0,0,0,0,0,0
272.3029,0,0,0,376,0,0,0,0,0,0,0
272.557,0,0,0,377,0,0,0,0,0,0,0
272.8638,0,0,0,378,0,0,0,0,0,0,0
273.1772,0,0,0,377,0,0,0,0,0,0,0
273.5188,0,0,0,377,0,0,0,0,0,0,0
273.8617,0,0,0,377,0,0,0,0,0,0,0
274.2032,0,0,0,379,0,0,0,0,0,0,0
274.5285,0,0,0,379,0,0,0,0,0,0,0
274.8269,0,0,0,380,0,0,0,0,0,0,0
275.1578,0,0,0,381,0,0,0,0,0,0,0
275.5418,0,0,0,382,0,0,0,0,0,0,0
275.8922,0,0,0,382,0,0,0,0,0,0,0
276.2503,0,0,0,384,0,0,0,0,0,0,0
276.5961,0,0,0,384,0,0,0,0,0,0,0
276.9109,0,0,0,384,0,0,0,0,0,0,0
277.2601,0,0,0,386,0,0,0,0,0,0,0
277.6226,0,0,0,386,0,0,0,0,0,0,0
277.9541,0,0,0,386,0,0,0,0,0,0,0
278.3075,0,0,0,389,0,0,0,0,0,0,0
278.6809,0,0,0,387,0,0,0,0,0,0,0
279.0411,0,0,0,389,0,0,0,0,0,0,0
279.3884,0,0,0,388,0,0,0,0,0,0,0
279.7697,0,0,0,389,0,0,0,0,0,0,0
280.1754,0,0,0,389,0,0,0,0,0,0,0
280.5347,0,0,0,391,0,0,0,0,0,0,0
280.8588,0,0,0,392,0,0,0,0,0,0,0
281.1964,0,0,0,392,0,0,0,0,0,0,0
281.5172,0,0,0,393,0,0,0,0,0,0,0
281.8921,0,0,0,394,0,0,0,0,0,0,0
282.3008,0,0,0,395,0,0,0,0,0,0,0
282.7416,0,0,0,395,0,0,0,0,0,0,0
283.1667,0,0,0,395,0,0,0,0,0,0,0
283.6102,0,0,0,396,0,0,0,0,0,0,0
284.0572,0,0,0,397,0,0,0,0,0,0,0
284.4891,0,0,0,398,0,0,0,0,0,0,0
284.8853,0,0,0,399,0,0,0,0,0,0,0
285.2652,0,0,0,398,0,0,0,0,0,0,0
285.6328,0,0,0,398,0,0,0,0,0,0,0
286.0114,0,0,0,399,0,0,0,0,0,0,0
286.3963,0,0,0,399,0,0,0,0,0,0,0
286.7609,0,0,0,399,0,0,0,0,0,0,0
287.1206,0,0,0,400,0,0,0,0,0,0,0
287.4871,0,0,0,401,0,0,0,0,0,0,0
287.8768,0,0,0,401,0,0,0,0,0,0,0
288.2529,0,0,0,401,0,0,0,0,0,0,0
288.593,0,0,0,402,0,0,0,0,0,0,0
288.9458,0,0,0,402,0,0,0,0,0,0,0
289.289,0,0,0,402,0,0,0,0,0,0,0
289.653,0,0,0,402,0,0,0,0,0,0,0
290.0555,0,0,0,402,0,0,0,0,0,0,0
290.4314,0,0,0,402,0,0,0,0,0,0,0
290.7012,0,0,0,403,0,0,0,0,0,0,0
290.9915,0,0,0,404,0,0,0,0,0,0,0
291.2697,0,0,0,404,0,0,0,0,0,0,0
291.5408,0,0,0,404,0,0,0,0,0,0,0
291.8362,0,0,0,404,0,0,0,0,0,0,0
292.1118,0,0,0,404,0,0,0,0,0,0,0
292.3549,0,0,0,404,0,0,0,0,0,0,0
292.6855,0,0,0,404,0,0,0,0,0,0,0
293.0168,0,0,0,405,0,0,0,0,0,0,0
293.2985,0,0,0,404,0,0,0,0,0,0,0
293.5797,0,0,0,404,0,0,0,0,0,0,0
293.8804,0,0,0,405,0,0,0,0,0,0,0
294.1599,0,0,0,404,0,0,0,0,0,0,0
294.3993,0,0,0,404,0,0,0,0,0,0,0
294.6563,0,0,0,404,0,0,0,0,0,0,0
294.8898,0,0,0,404,0,0,0,0,0,0,0
295.1324,0,0,0,404,0,0,0,0,0,0,0
295.3913,0,0,0,406,0,0,0,0,0,0,0
295.6529,0,0,0,406,0,0,0,0,0,0,0
295.9212,0,0,0,406,0,0,0,0,0,0,0
296.1935,0,0,0,406,0,0,0,0,0,0,0
296.4363,0,0,0,406,0,0,0,0,0,0,0
296.6773,0,0,0,407,0,0,0,0,0,0,0
296.9119,0,0,0,406,0,0,0,0,0,0,0
297.5111,0,0,0,406,0,0,0,0,0,0,0
297.8864,0,0,0,408,0,0,0,0,0,0,0
298.1794,0,0,0,407,0,0,0,0,0,0,0
298.4213,0,0,0,407,0,0,0,0,0,0,0
298.657,0,0,0,407,0,0,0,0,0,0,0
298.8742,0,0,0,407,0,0,0,0,0,0,0
299.1245,0,0,0,407,0,0,0,0,0,0,0
299.3698,0,0,0,408,0,0,0,0,0,0,0
299.6393,0,0,0,409,0,0,0,0,0,0,0
299.8916,0,0,0,408,0,0,0,0,0,0,0
300.1274,0,0,0,408,0,0,0,0,0,0,0
300.4626,0,0,0,409,0,0,0,0,0,0,0
300.7692,0,0,0,410,0,0,0,0,0,0,0
301.0686,0,0,0,410,0,0,0,0,0,0,0
301.3226,0,0,0,409,0,0,0,0,0,0,0
301.5735,0,0,0,409,0,0,0,0,0,0,0
301.8237,0,0,0,409,0,0,0,0,0,0,0
302.0565,0,0,0,409,0,0,0,0,0,0,0
302.2933,0,0,0,410,0,0,0,0,0,0,0
302.5832,0,0,0,410,0,0,0,0,0,0,0
302.8647,0,0,0,409,0,0,0,0,0,0,0
303.1994,0,0,0,412,0,0,0,0,0,0,0
303.5153,0,0,0,410,0,0,0,0,0,0,0
303.9444,0,0,0,410,0,0,0,0,0,0,0
304.2571,0,0,0,411,0,0,0,0,0,0,0
304.569,0,0,0,412,0,0,0,0,0,0,0
304.8613,0,0,0,412,0,0,0,0,0,0,0
305.1641,0,0,0,412,0,0,0,0,0,0,0
305.4565,0,0,0,412,0,0,0,0,0,0,0
305.7383,0,0,0,413,0,0,0,0,0,0,0
306.0123,0,0,0,414,0,0,0,0,0,0,0
306.3286,0,0,0,416,0,0,0,0,0,0,0
306.6309,0,0,0,415,0,0,0,0,0,0,0
306.9285,0,0,0,415,0,0,0,0,0,0,0
307.2213,0,0,0,415,0,0,0,0,0,0,0
307.5881,0,0,0,416,0,0,0,0,0,0,0
307.9446,0,0,0,416,0,0,0,0,0,0,0
308.2501,0,0,0,416,0,0,0,0,0,0,0
308.5213,0,0,0,417,0,0,0,0,0,0,0
308.783,0,0,0,417,0,0,0,0,0,0,0
309.154,0,0,0,418,0,0,0,0,0,0,0
309.596,0,0,0,419,0,0,0,0,0,0,0
309.9145,0,0,0,420,0,0,0,0,0,0,0
310.1629,0,0,0,420,0,0,0,0,0,0,0
310.4179,0,0,0,421,0,0,0,0,0,0,0
