Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
225.7143,0,0,0,340,0,0,0,0,0,0,0
226.1346,0,0,0,340,0,0,0,0,0,0,0
226.5544,0,0,0,340,0,0,0,0,0,0,0
226.986,0,0,0,340,0,0,0,0,0,0,0
227.4447,0,0,0,341,0,0,0,0,0,0,0
227.9119,0,0,0,341,0,0,0,0,0,0,0
228.3331,0,0,0,341,0,0,0,0,0,0,0
228.7722,0,0,0,341,0,0,0,0,0,0,0
229.1887,0,0,0,341,0,0,0,0,0,0,0
229.64,0,0,0,341,0,0,0,0,0,0,0
230.1011,0,0,0,341,0,0,0,0,0,0,0
230.5814,0,0,0,342,0,0,0,0,0,0,0
230.9942,0,0,0,342,0,0,0,0,0,0,0
231.4748,0,0,0,343,0,0,0,0,0,0,0
231.9261,0,0,0,344,0,0,0,0,0,0,0
232.4351,0,0,0,345,0,0,0,0,0,0,0
232.9375,0,0,0,345,0,0,0,0,0,0,0
233.3853,0,0,0,345,0,0,0,0,0,0,0
233.8612,0,0,0,346,0,0,0,0,0,0,0
234.3474,0,0,0,345,0,0,0,0,0,0,0
234.8274,0,0,0,345,0,0,0,0,0,0,0
235.2597,0,0,0,345,0,0,0,0,0,0,0
235.6957,0,0,0,345,0,0,0,0,0,0,0
236.1364,0,0,0,345,0,0,0,0,0,0,0
236.595,0,0,0,345,0,0,0,0,0,0,0
237.047,0,0,0,345,0,0,0,0,0,0,0
237.4708,0,0,0,345,0,0,0,0,0,0,0
237.8759,0,0,0,345,0,0,0,0,0,0,0
238.3047,0,0,0,345,0,0,0,0,0,0,0
238.7516,0,0,0,345,0,0,0,0,0,0,0
239.2648,0,0,0,345,0,0,0,0,0,0,0
239.6887,0,0,0,345,0,0,0,0,0,0,0
240.1021,0,0,0,346,0,0,0,0,0,0,0
240.5025,0,0,0,346,0,0,0,0,0,0,0
240.9428,0,0,0,347,0,0,0,0,0,0,0
241.3792,0,0,0,346,0,0,0,0,0,0,0
241.7971,0,0,0,346,0,0,0,0,0,0,0
242.2091,0,0,0,346,0,0,0,0,0,0,0
242.6173,0,0,0,346,0,0,0,0,0,0,0
243.0375,0,0,0,346,0,0,0,0,0,0,0
243.4966,0,0,0,347,0,0,0,0,0,0,0
243.9308,0,0,0,347,0,0,0,0,0,0,0
244.3469,0,0,0,348,0,0,0,0,0,0,0
244.7561,0,0,0,348,0,0,0,0,0,0,0
245.1838,0,0,0,348,0,0,0,0,0,0,0
245.6437,0,0,0,348,0,0,0,0,0,0,0
246.054,0,0,0,348,0,0,0,0,0,0,0
246.4505,0,0,0,348,0,0,0,0,0,0,0
246.8426,0,0,0,348,0,0,0,0,0,0,0
247.2828,0,0,0,348,0,0,0,0,0,0,0
247.73,0,0,0,348,0,0,0,0,0,0,0
248.1308,0,0,0,348,0,0,0,0,0,0,0
248.523,0,0,0,348,0,0,0,0,0,0,0
248.9521,0,0,0,348,0,0,0,0,0,0,0
249.4166,0,0,0,349,0,0,0,0,0,0,0
249.8583,0,0,0,349,0,0,0,0,0,0,0
250.2743,0,0,0,350,0,0,0,0,0,0,0
250.7473,0,0,0,350,0,0,0,0,0,0,0
251.2345,0,0,0,351,0,0,0,0,0,0,0
251.6743,0,0,0,351,0,0,0,0,0,0,0
252.1035,0,0,0,351,0,0,0,0,0,0,0
252.5148,0,0,0,351,0,0,0,0,0,0,0
252.9194,0,0,0,351,0,0,0,0,0,0,0
253.3357,0,0,0,351,0,0,0,0,0,0,0
253.7787,0,0,0,351,0,0,0,0,0,0,0
254.2226,0,0,0,351,0,0,0,0,0,0,0
254.6259,0,0,0,351,0,0,0,0,0,0,0
255.0254,0,0,0,351,0,0,0,0,0,0,0
255.4304,0,0,0,351,0,0,0,0,0,0,0
255.8708,0,0,0,351,0,0,0,0,0,0,0
256.2759,0,0,0,351,0,0,0,0,0,0,0
256.6955,0,0,0,351,0,0,0,0,0,0,0
257.1033,0,0,0,351,0,0,0,0,0,0,0
257.7158,0,0,0,351,0,0,0,0,0,0,0
258.1854,0,0,0,351,0,0,0,0,0,0,0
258.6375,0,0,0,351,0,0,0,0,0,0,0
259.0552,0,0,0,351,0,0,0,0,0,0,0
259.4501,0,0,0,351,0,0,0,0,0,0,0
259.8579,0,0,0,351,0,0,0,0,0,0,0
260.2793,0,0,0,351,0,0,0,0,0,0,0
260.7497,0,0,0,351,0,0,0,0,0,0,0
261.2245,0,0,0,351,0,0,0,0,0,0,0
261.6415,0,0,0,351,0,0,0,0,0,0,0
262.0728,0,0,0,351,0,0,0,0,0,0,0
262.5445,0,0,0,351,0,0,0,0,0,0,0
262.9916,0,0,0,351,0,0,0,0,0,0,0
263.4025,0,0,0,351,0,0,0,0,0,0,0
263.8007,0,0,0,351,0,0,0,0,0,0,0
264.2097,0,0,0,351,0,0,0,0,0,0,0
264.6388,0,0,0,351,0,0,0,0,0,0,0
265.1031,0,0,0,351,0,0,0,0,0,0,0
265.5099,0,0,0,351,0,0,0,0,0,0,0
265.9263,0,0,0,351,0,0,0,0,0,0,0
266.3493,0,0,0,351,0,0,0,0,0,0,0
266.7725,0,0,0,351,0,0,0,0,0,0,0
267.2121,0,0,0,351,0,0,0,0,0,0,0
267.6469,0,0,0,351,0,0,0,0,0,0,0
268.0514,0,0,0,351,0,0,0,0,0,0,0
268.4979,0,0,0,351,0,0,0,0,0,0,0
268.9967,0,0,0,351,0,0,0,0,0,0,0
269.4827,0,0,0,351,0,0,0,0,0,0,0
269.9372,0,0,0,351,0,0,0,0,0,0,0
270.3306,0,0,0,351,0,0,0,0,0,0,0
270.7393,0,0,0,351,0,0,0,0,0,0,0
271.1837,0,0,0,351,0,0,0,0,0,0,0
271.6221,0,0,0,351,0,0,0,0,0,0,0
272.0391,0,0,0,351,0,0,0,0,0,0,0
272.4374,0,0,0,352,0,0,0,0,0,0,0
272.8607,0,0,0,351,0,0,0,0,0,0,0
273.3195,0,0,0,351,0,0,0,0,0,0,0
273.7572,0,0,0,351,0,0,0,0,0,0,0
274.1518,0,0,0,351,0,0,0,0,0,0,0
274.5676,0,0,0,351,0,0,0,0,0,0,0
275.0281,0,0,0,351,0,0,0,0,0,0,0
275.5277,0,0,0,351,0,0,0,0,0,0,0
276.381,0,0,0,351,0,0,0,0,0,0,0
276.909,0,0,0,351,0,0,0,0,0,0,0
277.3524,0,0,0,351,0,0,0,0,0,0,0
277.7849,0,0,0,351,0,0,0,0,0,0,0
278.2155,0,0,0,351,0,0,0,0,0,0,0
278.6241,0,0,0,351,0,0,0,0,0,0,0
279.039,0,0,0,351,0,0,0,0,0,0,0
279.4497,0,0,0,351,0,0,0,0,0,0,0
279.8918,0,0,0,351,0,0,0,0,0,0,0
280.3525,0,0,0,351,0,0,0,0,0,0,0
280.813,0,0,0,351,0,0,0,0,0,0,0
281.2406,0,0,0,352,0,0,0,0,0,0,0
281.6733,0,0,0,352,0,0,0,0,0,0,0
282.1317,0,0,0,352,0,0,0,0,0,0,0
282.5756,0,0,0,352,0,0,0,0,0,0,0
282.9871,0,0,0,352,0,0,0,0,0,0,0
283.3985,0,0,0,352,0,0,0,0,0,0,0
283.8165,0,0,0,352,0,0,0,0,0,0,0
284.2648,0,0,0,352,0,0,0,0,0,0,0
284.7281,0,0,0,352,0,0,0,0,0,0,0
285.1534,0,0,0,352,0,0,0,0,0,0,0
285.574,0,0,0,352,0,0,0,0,0,0,0
286.0283,0,0,0,352,0,0,0,0,0,0,0
286.5343,0,0,0,352,0,0,0,0,0,0,0
286.9866,0,0,0,352,0,0,0,0,0,0,0
287.3949,0,0,0,352,0,0,0,0,0,0,0
287.8003,0,0,0,352,0,0,0,0,0,0,0
288.2044,0,0,0,352,0,0,0,0,0,0,0
288.6607,0,0,0,352,0,0,0,0,0,0,0
289.1098,0,0,0,352,0,0,0,0,0,0,0
289.5372,0,0,0,352,0,0,0,0,0,0,0
289.9568,0,0,0,353,0,0,0,0,0,0,0
290.3852,0,0,0,353,0,0,0,0,0,0,0
290.8332,0,0,0,353,0,0,0,0,0,0,0
291.2799,0,0,0,353,0,0,0,0,0,0,0
291.7178,0,0,0,353,0,0,0,0,0,0,0
292.1339,0,0,0,353,0,0,0,0,0,0,0
292.5482,0,0,0,353,0,0,0,0,0,0,0
293.033,0,0,0,353,0,0,0,0,0,0,0
293.4935,0,0,0,353,0,0,0,0,0,0,0
293.9098,0,0,0,353,0,0,0,0,0,0,0
294.3217,0,0,0,353,0,0,0,0,0,0,0
295.1331,0,0,0,353,0,0,0,0,0,0,0
295.6605,0,0,0,353,0,0,0,0,0,0,0
296.1522,0,0,0,353,0,0,0,0,0,0,0
296.5688,0,0,0,353,0,0,0,0,0,0,0
296.9878,0,0,0,353,0,0,0,0,0,0,0
297.3926,0,0,0,353,0,0,0,0,0,0,0
297.8425,0,0,0,353,0,0,0,0,0,0,0
298.3133,0,0,0,354,0,0,0,0,0,0,0
298.7435,0,0,0,354,0,0,0,0,0,0,0
299.1617,0,0,0,354,0,0,0,0,0,0,0
299.5732,0,0,0,354,0,0,0,0,0,0,0
300.016,0,0,0,354,0,0,0,0,0,0,0
300.4451,0,0,0,354,0,0,0,0,0,0,0
300.8621,0,0,0,354,0,0,0,0,0,0,0
301.2698,0,0,0,354,0,0,0,0,0,0,0
301.6723,0,0,0,355,0,0,0,0,0,0,0
302.1231,0,0,0,356,0,0,0,0,0,0,0
302.6222,0,0,0,356,0,0,0,0,0,0,0
303.0898,0,0,0,356,0,0,0,0,0,0,0
303.5746,0,0,0,357,0,0,0,0,0,0,0
303.9928,0,0,0,357,0,0,0,0,0,0,0
304.4404,0,0,0,357,0,0,0,0,0,0,0
304.904,0,0,0,357,0,0,0,0,0,0,0
305.3298,0,0,0,357,0,0,0,0,0,0,0
305.7384,0,0,0,357,0,0,0,0,0,0,0
306.1456,0,0,0,357,0,0,0,0,0,0,0
306.5869,0,0,0,357,0,0,0,0,0,0,0
307.0317,0,0,0,357,0,0,0,0,0,0,0
307.438,0,0,0,357,0,0,0,0,0,0,0
307.8381,0,0,0,357,0,0,0,0,0,0,0
308.2592,0,0,0,359,0,0,0,0,0,0,0
308.7095,0,0,0,360,0,0,0,0,0,0,0
309.1674,0,0,0,360,0,0,0,0,0,0,0
309.5815,0,0,0,360,0,0,0,0,0,0,0
309.9792,0,0,0,360,0,0,0,0,0,0,0
310.3908,0,0,0,361,0,0,0,0,0,0,0
310.8432,0,0,0,361,0,0,0,0,0,0,0
311.3004,0,0,0,361,0,0,0,0,0,0,0
311.7384,0,0,0,361,0,0,0,0,0,0,0
312.1565,0,0,0,362,0,0,0,0,0,0,0
312.5965,0,0,0,363,0,0,0,0,0,0,0
313.0556,0,0,0,364,0,0,0,0,0,0,0
313.9214,0,0,0,365,0,0,0,0,0,0,0
314.4257,0,0,0,365,0,0,0,0,0,0,0
314.8626,0,0,0,366,0,0,0,0,0,0,0
315.308,0,0,0,366,0,0,0,0,0,0,0
315.7775,0,0,0,366,0,0,0,0,0,0,0
316.1992,0,0,0,366,0,0,0,0,0,0,0
316.6164,0,0,0,366,0,0,0,0,0,0,0
317.0266,0,0,0,366,0,0,0,0,0,0,0
317.471,0,0,0,366,0,0,0,0,0,0,0
317.9414,0,0,0,366,0,0,0,0,0,0,0
318.3618,0,0,0,366,0,0,0,0,0,0,0
318.7617,0,0,0,366,0,0,0,0,0,0,0
319.1801,0,0,0,366,0,0,0,0,0,0,0
319.6509,0,0,0,366,0,0,0,0,0,0,0
320.1848,0,0,0,366,0,0,0,0,0,0,0
320.6227,0,0,0,366,0,0,0,0,0,0,0
321.0349,0,0,0,366,0,0,0,0,0,0,0
321.4547,0,0,0,366,0,0,0,0,0,0,0
321.9072,0,0,0,367,0,0,0,0,0,0,0
322.3936,0,0,0,368,0,0,0,0,0,0,0
322.8315,0,0,0,367,0,0,0,0,0,0,0
323.2688,0,0,0,367,0,0,0,0,0,0,0
323.683,0,0,0,367,0,0,0,0,0,0,0
324.1488,0,0,0,367,0,0,0,0,0,0,0
324.6216,0,0,0,367,0,0,0,0,0,0,0
325.0632,0,0,0,367,0,0,0,0,0,0,0
325.4993,0,0,0,367,0,0,0,0,0,0,0
326.0072,0,0,0,368,0,0,0,0,0,0,0
326.5179,0,0,0,367,0,0,0,0,0,0,0
327.0412,0,0,0,367,0,0,0,0,0,0,0
327.5456,0,0,0,368,0,0,0,0,0,0,0
328.0524,0,0,0,368,0,0,0,0,0,0,0
328.4773,0,0,0,368,0,0,0,0,0,0,0
328.9354,0,0,0,368,0,0,0,0,0,0,0
329.3824,0,0,0,368,0,0,0,0,0,0,0
329.8034,0,0,0,368,0,0,0,0,0,0,0
330.2122,0,0,0,368,0,0,0,0,0,0,0
330.6267,0,0,0,368,0,0,0,0,0,0,0
331.076,0,0,0,368,0,0,0,0,0,0,0
331.5378,0,0,0,369,0,0,0,0,0,0,0
331.996,0,0,0,371,0,0,0,0,0,0,0
332.415,0,0,0,371,0,0,0,0,0,0,0
332.8519,0,0,0,371,0,0,0,0,0,0,0
333.4,0,0,0,371,0,0,0,0,0,0,0
334.0062,0,0,0,372,0,0,0,0,0,0,0
334.5183,0,0,0,373,0,0,0,0,0,0,0
334.956,0,0,0,373,0,0,0,0,0,0,0
335.4379,0,0,0,374,0,0,0,0,0,0,0
335.8849,0,0,0,374,0,0,0,0,0,0,0
336.3386,0,0,0,374,0,0,0,0,0,0,0
336.8139,0,0,0,374,0,0,0,0,0,0,0
337.2333,0,0,0,374,0,0,0,0,0,0,0
337.6652,0,0,0,374,0,0,0,0,0,0,0
338.1149,0,0,0,374,0,0,0,0,0,0,0
338.5254,0,0,0,374,0,0,0,0,0,0,0
338.94,0,0,0,374,0,0,0,0,0,0,0
339.3704,0,0,0,375,0,0,0,0,0,0,0
339.8269,0,0,0,375,0,0,0,0,0,0,0
340.2943,0,0,0,375,0,0,0,0,0,0,0
340.7089,0,0,0,375,0,0,0,0,0,0,0
341.1407,0,0,0,375,0,0,0,0,0,0,0
341.5816,0,0,0,375,0,0,0,0,0,0,0
342.0572,0,0,0,376,0,0,0,0,0,0,0
342.5301,0,0,0,377,0,0,0,0,0,0,0
342.9724,0,0,0,377,0,0,0,0,0,0,0
343.4003,0,0,0,377,0,0,0,0,0,0,0
343.8314,0,0,0,377,0,0,0,0,0,0,0
344.2828,0,0,0,377,0,0,0,0,0,0,0
344.7431,0,0,0,377,0,0,0,0,0,0,0
345.1621,0,0,0,377,0,0,0,0,0,0,0
345.5927,0,0,0,377,0,0,0,0,0,0,0
346.002,0,0,0,377,0,0,0,0,0,0,0
346.4549,0,0,0,377,0,0,0,0,0,0,0
346.9231,0,0,0,377,0,0,0,0,0,0,0
347.3458,0,0,0,377,0,0,0,0,0,0,0
347.7701,0,0,0,377,0,0,0,0,0,0,0
348.2162,0,0,0,378,0,0,0,0,0,0,0
348.6692,0,0,0,378,0,0,0,0,0,0,0
349.1295,0,0,0,378,0,0,0,0,0,0,0
349.5573,0,0,0,378,0,0,0,0,0,0,0
349.9856,0,0,0,380,0,0,0,0,0,0,0
350.4124,0,0,0,379,0,0,0,0,0,0,0
350.8874,0,0,0,379,0,0,0,0,0,0,0
351.3883,0,0,0,380,0,0,0,0,0,0,0
351.8192,0,0,0,380,0,0,0,0,0,0,0
352.2687,0,0,0,380,0,0,0,0,0,0,0
352.7672,0,0,0,380,0,0,0,0,0,0,0
353.232,0,0,0,381,0,0,0,0,0,0,0
353.7138,0,0,0,380,0,0,0,0,0,0,0
354.1436,0,0,0,380,0,0,0,0,0,0,0
354.5695,0,0,0,381,0,0,0,0,0,0,0
354.9937,0,0,0,381,0,0,0,0,0,0,0
355.4415,0,0,0,381,0,0,0,0,0,0,0
355.9003,0,0,0,381,0,0,0,0,0,0,0
356.325,0,0,0,381,0,0,0,0,0,0,0
356.738,0,0,0,381,0,0,0,0,0,0,0
357.1623,0,0,0,382,0,0,0,0,0,0,0
357.6539,0,0,0,383,0,0,0,0,0,0,0
358.1306,0,0,0,383,0,0,0,0,0,0,0
358.571,0,0,0,383,0,0,0,0,0,0,0
358.9931,0,0,0,384,0,0,0,0,0,0,0
359.4342,0,0,0,384,0,0,0,0,0,0,0
359.9031,0,0,0,384,0,0,0,0,0,0,0
360.3311,0,0,0,384,0,0,0,0,0,0,0
360.743,0,0,0,384,0,0,0,0,0,0,0
361.1514,0,0,0,384,0,0,0,0,0,0,0
361.5651,0,0,0,384,0,0,0,0,0,0,0
362.1153,0,0,0,384,0,0,0,0,0,0,0
362.6095,0,0,0,385,0,0,0,0,0,0,0
363.0311,0,0,0,384,0,0,0,0,0,0,0
363.4564,0,0,0,384,0,0,0,0,0,0,0
363.9129,0,0,0,384,0,0,0,0,0,0,0
364.3686,0,0,0,384,0,0,0,0,0,0,0
364.8286,0,0,0,384,0,0,0,0,0,0,0
365.2551,0,0,0,384,0,0,0,0,0,0,0
365.6757,0,0,0,384,0,0,0,0,0,0,0
366.0963,0,0,0,384,0,0,0,0,0,0,0
366.5646,0,0,0,384,0,0,0,0,0,0,0
367.0597,0,0,0,385,0,0,0,0,0,0,0
367.5177,0,0,0,385,0,0,0,0,0,0,0
368.0073,0,0,0,385,0,0,0,0,0,0,0
368.5678,0,0,0,385,0,0,0,0,0,0,0
369.0906,0,0,0,385,0,0,0,0,0,0,0
370.0258,0,0,0,385,0,0,0,0,0,0,0
370.5736,0,0,0,385,0,0,0,0,0,0,0
371.0695,0,0,0,385,0,0,0,0,0,0,0
371.585,0,0,0,385,0,0,0,0,0,0,0
372.0758,0,0,0,385,0,0,0,0,0,0,0
372.5428,0,0,0,385,0,0,0,0,0,0,0
373.0244,0,0,0,385,0,0,0,0,0,0,0
373.5038,0,0,0,386,0,0,0,0,0,0,0
374.0233,0,0,0,386,0,0,0,0,0,0,0
374.5267,0,0,0,386,0,0,0,0,0,0,0
374.9925,0,0,0,386,0,0,0,0,0,0,0
375.4679,0,0,0,387,0,0,0,0,0,0,0
375.9742,0,0,0,388,0,0,0,0,0,0,0
376.48,0,0,0,388,0,0,0,0,0,0,0
376.9884,0,0,0,388,0,0,0,0,0,0,0
377.4415,0,0,0,388,0,0,0,0,0,0,0
377.8883,0,0,0,388,0,0,0,0,0,0,0
378.2986,0,0,0,388,0,0,0,0,0,0,0
378.7579,0,0,0,388,0,0,0,0,0,0,0
379.1981,0,0,0,388,0,0,0,0,0,0,0
379.6501,0,0,0,388,0,0,0,0,0,0,0
380.075,0,0,0,388,0,0,0,0,0,0,0
380.5096,0,0,0,388,0,0,0,0,0,0,0
380.974,0,0,0,389,0,0,0,0,0,0,0
381.4784,0,0,0,391,0,0,0,0,0,0,0
381.9256,0,0,0,392,0,0,0,0,0,0,0
382.3501,0,0,0,391,0,0,0,0,0,0,0
382.7896,0,0,0,392,0,0,0,0,0,0,0
383.2802,0,0,0,392,0,0,0,0,0,0,0
383.7662,0,0,0,393,0,0,0,0,0,0,0
384.1971,0,0,0,392,0,0,0,0,0,0,0
384.6642,0,0,0,392,0,0,0,0,0,0,0
385.1706,0,0,0,392,0,0,0,0,0,0,0
385.6357,0,0,0,392,0,0,0,0,0,0,0
386.0822,0,0,0,392,0,0,0,0,0,0,0
386.5141,0,0,0,392,0,0,0,0,0,0,0
386.9424,0,0,0,392,0,0,0,0,0,0,0
387.3503,0,0,0,392,0,0,0,0,0,0,0
387.7775,0,0,0,392,0,0,0,0,0,0,0
388.2121,0,0,0,392,0,0,0,0,0,0,0
388.81,0,0,0,392,0,0,0,0,0,0,0
389.2621,0,0,0,392,0,0,0,0,0,0,0
389.6992,0,0,0,392,0,0,0,0,0,0,0
390.2186,0,0,0,392,0,0,0,0,0,0,0
390.7759,0,0,0,392,0,0,0,0,0,0,0
391.2475,0,0,0,392,0,0,0,0,0,0,0
391.6827,0,0,0,392,0,0,0,0,0,0,0
392.1173,0,0,0,392,0,0,0,0,0,0,0
392.5659,0,0,0,392,0,0,0,0,0,0,0
393.0237,0,0,0,392,0,0,0,0,0,0,0
393.4635,0,0,0,392,0,0,0,0,0,0,0
393.9102,0,0,0,392,0,0,0,0,0,0,0
394.3307,0,0,0,392,0,0,0,0,0,0,0
394.7907,0,0,0,393,0,0,0,0,0,0,0
395.2558,0,0,0,393,0,0,0,0,0,0,0
395.683,0,0,0,394,0,0,0,0,0,0,0
396.1165,0,0,0,395,0,0,0,0,0,0,0
396.5416,0,0,0,395,0,0,0,0,0,0,0
397.0272,0,0,0,396,0,0,0,0,0,0,0
397.4789,0,0,0,396,0,0,0,0,0,0,0
397.9133,0,0,0,397,0,0,0,0,0,0,0
398.3454,0,0,0,396,0,0,0,0,0,0,0
398.8025,0,0,0,396,0,0,0,0,0,0,0
399.2649,0,0,0,396,0,0,0,0,0,0,0
399.716,0,0,0,396,0,0,0,0,0,0,0
400.1837,0,0,0,396,0,0,0,0,0,0,0
400.7166,0,0,0,396,0,0,0,0,0,0,0
401.1773,0,0,0,396,0,0,0,0,0,0,0
401.6479,0,0,0,396,0,0,0,0,0,0,0
402.1356,0,0,0,396,0,0,0,0,0,0,0
402.5671,0,0,0,396,0,0,0,0,0,0,0
402.9968,0,0,0,396,0,0,0,0,0,0,0
403.4177,0,0,0,396,0,0,0,0,0,0,0
403.9278,0,0,0,396,0,0,0,0,0,0,0
404.4099,0,0,0,396,0,0,0,0,0,0,0
404.8447,0,0,0,396,0,0,0,0,0,0,0
405.2733,0,0,0,396,0,0,0,0,0,0,0
405.732,0,0,0,396,0,0,0,0,0,0,0
406.1885,0,0,0,396,0,0,0,0,0,0,0
406.6555,0,0,0,396,0,0,0,0,0,0,0
407.1146,0,0,0,396,0,0,0,0,0,0,0
407.5658,0,0,0,396,0,0,0,0,0,0,0
407.9767,0,0,0,396,0,0,0,0,0,0,0
408.4467,0,0,0,396,0,0,0,0,0,0,0
408.9123,0,0,0,396,0,0,0,0,0,0,0
409.3499,0,0,0,396,0,0,0,0,0,0,0
409.7792,0,0,0,396,0,0,0,0,0,0,0
410.2594,0,0,0,396,0,0,0,0,0,0,0
410.7721,0,0,0,396,0,0,0,0,0,0,0
411.3073,0,0,0,397,0,0,0,0,0,0,0
411.8049,0,0,0,396,0,0,0,0,0,0,0
412.288,0,0,0,397,0,0,0,0,0,0,0
412.7491,0,0,0,397,0,0,0,0,0,0,0
413.2253,0,0,0,398,0,0,0,0,0,0,0
413.692,0,0,0,398,0,0,0,0,0,0,0
414.1325,0,0,0,398,0,0,0,0,0,0,0
414.5899,0,0,0,398,0,0,0,0,0,0,0
415.0139,0,0,0,398,0,0,0,0,0,0,0
415.5043,0,0,0,398,0,0,0,0,0,0,0
416.0345,0,0,0,398,0,0,0,0,0,0,0
416.5054,0,0,0,399,0,0,0,0,0,0,0
416.9297,0,0,0,398,0,0,0,0,0,0,0
417.3704,0,0,0,399,0,0,0,0,0,0,0
417.835,0,0,0,399,0,0,0,0,0,0,0
418.334,0,0,0,399,0,0,0,0,0,0,0
418.7821,0,0,0,399,0,0,0,0,0,0,0
419.2155,0,0,0,399,0,0,0,0,0,0,0
419.6412,0,0,0,399,0,0,0,0,0,0,0
420.1073,0,0,0,400,0,0,0,0,0,0,0
420.5419,0,0,0,399,0,0,0,0,0,0,0
420.9677,0,0,0,399,0,0,0,0,0,0,0
421.3871,0,0,0,399,0,0,0,0,0,0,0
421.8207,0,0,0,399,0,0,0,0,0,0,0
422.2863,0,0,0,400,0,0,0,0,0,0,0
422.7672,0,0,0,400,0,0,0,0,0,0,0
423.1904,0,0,0,400,0,0,0,0,0,0,0
423.6063,0,0,0,400,0,0,0,0,0,0,0
424.0363,0,0,0,401,0,0,0,0,0,0,0
424.4887,0,0,0,401,0,0,0,0,0,0,0
424.9535,0,0,0,401,0,0,0,0,0,0,0
425.404,0,0,0,401,0,0,0,0,0,0,0
426.2072,0,0,0,401,0,0,0,0,0,0,0
426.722,0,0,0,401,0,0,0,0,0,0,0
427.2555,0,0,0,401,0,0,0,0,0,0,0
427.6958,0,0,0,401,0,0,0,0,0,0,0
428.1364,0,0,0,402,0,0,0,0,0,0,0
428.571,0,0,0,402,0,0,0,0,0,0,0
429.0577,0,0,0,402,0,0,0,0,0,0,0
429.5229,0,0,0,402,0,0,0,0,0,0,0
429.944,0,0,0,402,0,0,0,0,0,0,0
430.407,0,0,0,402,0,0,0,0,0,0,0
430.9864,0,0,0,403,0,0,0,0,0,0,0
431.4791,0,0,0,403,0,0,0,0,0,0,0
431.937,0,0,0,403,0,0,0,0,0,0,0
432.3799,0,0,0,403,0,0,0,0,0,0,0
432.8484,0,0,0,403,0,0,0,0,0,0,0
433.2927,0,0,0,404,0,0,0,0,0,0,0
433.7527,0,0,0,403,0,0,0,0,0,0,0
434.2268,0,0,0,403,0,0,0,0,0,0,0
434.6608,0,0,0,403,0,0,0,0,0,0,0
435.0872,0,0,0,404,0,0,0,0,0,0,0
435.5169,0,0,0,405,0,0,0,0,0,0,0
436.0286,0,0,0,406,0,0,0,0,0,0,0
436.4934,0,0,0,406,0,0,0,0,0,0,0
436.911,0,0,0,406,0,0,0,0,0,0,0
437.3407,0,0,0,406,0,0,0,0,0,0,0
437.8214,0,0,0,407,0,0,0,0,0,0,0
438.3007,0,0,0,408,0,0,0,0,0,0,0
438.7924,0,0,0,407,0,0,0,0,0,0,0
439.2216,0,0,0,407,0,0,0,0,0,0,0
439.6828,0,0,0,407,0,0,0,0,0,0,0
440.1224,0,0,0,407,0,0,0,0,0,0,0
440.5841,0,0,0,408,0,0,0,0,0,0,0
441.0588,0,0,0,408,0,0,0,0,0,0,0
441.4973,0,0,0,408,0,0,0,0,0,0,0
441.9265,0,0,0,408,0,0,0,0,0,0,0
442.3665,0,0,0,408,0,0,0,0,0,0,0
442.8542,0,0,0,408,0,0,0,0,0,0,0
443.3222,0,0,0,409,0,0,0,0,0,0,0
443.7637,0,0,0,410,0,0,0,0,0,0,0
444.1866,0,0,0,411,0,0,0,0,0,0,0
445.0081,0,0,0,411,0,0,0,0,0,0,0
445.5717,0,0,0,411,0,0,0,0,0,0,0
446.1114,0,0,0,411,0,0,0,0,0,0,0
446.5817,0,0,0,411,0,0,0,0,0,0,0
447.0605,0,0,0,411,0,0,0,0,0,0,0
447.5046,0,0,0,411,0,0,0,0,0,0,0
447.9847,0,0,0,412,0,0,0,0,0,0,0
448.4818,0,0,0,412,0,0,0,0,0,0,0
448.9337,0,0,0,413,0,0,0,0,0,0,0
449.3589,0,0,0,412,0,0,0,0,0,0,0
449.7988,0,0,0,412,0,0,0,0,0,0,0
450.2694,0,0,0,412,0,0,0,0,0,0,0
450.7338,0,0,0,412,0,0,0,0,0,0,0
451.1627,0,0,0,412,0,0,0,0,0,0,0
451.5791,0,0,0,412,0,0,0,0,0,0,0
452.0574,0,0,0,412,0,0,0,0,0,0,0
452.5269,0,0,0,412,0,0,0,0,0,0,0
453.0149,0,0,0,413,0,0,0,0,0,0,0
453.4824,0,0,0,414,0,0,0,0,0,0,0
453.9759,0,0,0,415,0,0,0,0,0,0,0
454.4209,0,0,0,414,0,0,0,0,0,0,0
454.8905,0,0,0,414,0,0,0,0,0,0,0
455.3575,0,0,0,414,0,0,0,0,0,0,0
455.803,0,0,0,414,0,0,0,0,0,0,0
456.2355,0,0,0,415,0,0,0,0,0,0,0
456.6679,0,0,0,415,0,0,0,0,0,0,0
457.1315,0,0,0,416,0,0,0,0,0,0,0
457.6371,0,0,0,416,0,0,0,0,0,0,0
458.0707,0,0,0,416,0,0,0,0,0,0,0
458.5125,0,0,0,417,0,0,0,0,0,0,0
458.9464,0,0,0,417,0,0,0,0,0,0,0
459.4584,0,0,0,418,0,0,0,0,0,0,0
459.9764,0,0,0,418,0,0,0,0,0,0,0
460.495,0,0,0,418,0,0,0,0,0,0,0
460.9841,0,0,0,418,0,0,0,0,0,0,0
