Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
6846.269,0,0,0,94,0,0,0,0,0,0,0
6849.966,0,0,0,94,0,0,0,0,0,0,0
6853.73,0,0,0,94,0,0,0,0,0,0,0
6857.426,0,0,0,94,0,0,0,0,0,0,0
6861.337,0,0,0,94,0,0,0,0,0,0,0
6864.919,0,0,0,94,0,0,0,0,0,0,0
6868.541,0,0,0,94,0,0,0,0,0,0,0
6872.741,0,0,0,94,0,0,0,0,0,0,0
6876.832,0,0,0,94,0,0,0,0,0,0,0
6881.084,0,0,0,94,0,0,0,0,0,0,0
6888.576,0,0,0,95,0,0,0,0,0,0,0
6894.307,0,0,0,95,0,0,0,0,0,0,0
6899.436,0,0,0,95,0,0,0,0,0,0,0
6904.434,0,0,0,95,0,0,0,0,0,0,0
6909.023,0,0,0,95,0,0,0,0,0,0,0
6913.312,0,0,0,95,0,0,0,0,0,0,0
6917.407,0,0,0,95,0,0,0,0,0,0,0
6921.256,0,0,0,95,0,0,0,0,0,0,0
6924.902,0,0,0,95,0,0,0,0,0,0,0
6929.024,0,0,0,95,0,0,0,0,0,0,0
6932.907,0,0,0,95,0,0,0,0,0,0,0
6936.721,0,0,0,95,0,0,0,0,0,0,0
6940.563,0,0,0,95,0,0,0,0,0,0,0
6944.738,0,0,0,95,0,0,0,0,0,0,0
6948.668,0,0,0,95,0,0,0,0,0,0,0
6952.81,0,0,0,95,0,0,0,0,0,0,0
6957.097,0,0,0,95,0,0,0,0,0,0,0
6961.217,0,0,0,95,0,0,0,0,0,0,0
6964.977,0,0,0,95,0,0,0,0,0,0,0
6968.886,0,0,0,95,0,0,0,0,0,0,0
6972.934,0,0,0,95,0,0,0,0,0,0,0
6976.687,0,0,0,95,0,0,0,0,0,0,0
6980.602,0,0,0,95,0,0,0,0,0,0,0
6988.913,0,0,0,96,0,0,0,0,0,0,0
6995.749,0,0,0,96,0,0,0,0,0,0,0
7001.122,0,0,0,96,0,0,0,0,0,0,0
7005.825,0,0,0,96,0,0,0,0,0,0,0
7010.158,0,0,0,96,0,0,0,0,0,0,0
7014.315,0,0,0,96,0,0,0,0,0,0,0
7018.063,0,0,0,96,0,0,0,0,0,0,0
7021.946,0,0,0,96,0,0,0,0,0,0,0
7026.026,0,0,0,96,0,0,0,0,0,0,0
7029.704,0,0,0,96,0,0,0,0,0,0,0
7033.598,0,0,0,96,0,0,0,0,0,0,0
7037.316,0,0,0,96,0,0,0,0,0,0,0
7041.333,0,0,0,96,0,0,0,0,0,0,0
7045.495,0,0,0,96,0,0,0,0,0,0,0
7049.653,0,0,0,96,0,0,0,0,0,0,0
7053.733,0,0,0,96,0,0,0,0,0,0,0
7057.702,0,0,0,96,0,0,0,0,0,0,0
7061.517,0,0,0,96,0,0,0,0,0,0,0
7065.355,0,0,0,96,0,0,0,0,0,0,0
7069.359,0,0,0,96,0,0,0,0,0,0,0
7076.659,0,0,0,97,0,0,0,0,0,0,0
7082.19,0,0,0,97,0,0,0,0,0,0,0
7086.73,0,0,0,97,0,0,0,0,0,0,0
7091.005,0,0,0,97,0,0,0,0,0,0,0
7095.266,0,0,0,97,0,0,0,0,0,0,0
7099.429,0,0,0,97,0,0,0,0,0,0,0
7103.642,0,0,0,97,0,0,0,0,0,0,0
7107.717,0,0,0,97,0,0,0,0,0,0,0
7111.624,0,0,0,97,0,0,0,0,0,0,0
7115.46,0,0,0,97,0,0,0,0,0,0,0
7119.229,0,0,0,97,0,0,0,0,0,0,0
7123.001,0,0,0,97,0,0,0,0,0,0,0
7126.926,0,0,0,97,0,0,0,0,0,0,0
7131.076,0,0,0,97,0,0,0,0,0,0,0
7135.283,0,0,0,97,0,0,0,0,0,0,0
7139.339,0,0,0,97,0,0,0,0,0,0,0
7143.315,0,0,0,97,0,0,0,0,0,0,0
7147.253,0,0,0,97,0,0,0,0,0,0,0
7151.363,0,0,0,97,0,0,0,0,0,0,0
7155.447,0,0,0,97,0,0,0,0,0,0,0
7159.449,0,0,0,97,0,0,0,0,0,0,0
7163.382,0,0,0,97,0,0,0,0,0,0,0
7167.255,0,0,0,97,0,0,0,0,0,0,0
7171.101,0,0,0,97,0,0,0,0,0,0,0
7174.949,0,0,0,97,0,0,0,0,0,0,0
7178.732,0,0,0,97,0,0,0,0,0,0,0
7182.491,0,0,0,97,0,0,0,0,0,0,0
7186.283,0,0,0,97,0,0,0,0,0,0,0
7190.386,0,0,0,97,0,0,0,0,0,0,0
7194.234,0,0,0,97,0,0,0,0,0,0,0
7202.405,0,0,0,98,0,0,0,0,0,0,0
7208.576,0,0,0,98,0,0,0,0,0,0,0
7213.699,0,0,0,98,0,0,0,0,0,0,0
7217.989,0,0,0,98,0,0,0,0,0,0,0
7222.065,0,0,0,98,0,0,0,0,0,0,0
7226.043,0,0,0,98,0,0,0,0,0,0,0
7229.887,0,0,0,98,0,0,0,0,0,0,0
7233.725,0,0,0,98,0,0,0,0,0,0,0
7237.482,0,0,0,98,0,0,0,0,0,0,0
7241.308,0,0,0,98,0,0,0,0,0,0,0
7245.329,0,0,0,98,0,0,0,0,0,0,0
7249.279,0,0,0,98,0,0,0,0,0,0,0
7252.958,0,0,0,98,0,0,0,0,0,0,0
7256.951,0,0,0,98,0,0,0,0,0,0,0
7261.205,0,0,0,98,0,0,0,0,0,0,0
7265.335,0,0,0,98,0,0,0,0,0,0,0
7269.068,0,0,0,98,0,0,0,0,0,0,0
7272.851,0,0,0,98,0,0,0,0,0,0,0
7276.552,0,0,0,98,0,0,0,0,0,0,0
7280.838,0,0,0,98,0,0,0,0,0,0,0
7284.931,0,0,0,98,0,0,0,0,0,0,0
7288.846,0,0,0,98,0,0,0,0,0,0,0
7292.808,0,0,0,98,0,0,0,0,0,0,0
7296.635,0,0,0,98,0,0,0,0,0,0,0
7300.422,0,0,0,98,0,0,0,0,0,0,0
7304.322,0,0,0,98,0,0,0,0,0,0,0
7307.988,0,0,0,98,0,0,0,0,0,0,0
7311.6,0,0,0,98,0,0,0,0,0,0,0
7315.567,0,0,0,98,0,0,0,0,0,0,0
7319.676,0,0,0,98,0,0,0,0,0,0,0
7323.982,0,0,0,98,0,0,0,0,0,0,0
7328.273,0,0,0,98,0,0,0,0,0,0,0
7332.441,0,0,0,98,0,0,0,0,0,0,0
7336.482,0,0,0,98,0,0,0,0,0,0,0
7340.487,0,0,0,98,0,0,0,0,0,0,0
7344.484,0,0,0,98,0,0,0,0,0,0,0
7348.324,0,0,0,98,0,0,0,0,0,0,0
7352.121,0,0,0,98,0,0,0,0,0,0,0
7355.914,0,0,0,98,0,0,0,0,0,0,0
7359.547,0,0,0,98,0,0,0,0,0,0,0
7363.08,0,0,0,98,0,0,0,0,0,0,0
7366.917,0,0,0,98,0,0,0,0,0,0,0
7370.951,0,0,0,98,0,0,0,0,0,0,0
7374.907,0,0,0,98,0,0,0,0,0,0,0
7378.868,0,0,0,98,0,0,0,0,0,0,0
7382.846,0,0,0,98,0,0,0,0,0,0,0
7387.009,0,0,0,98,0,0,0,0,0,0,0
7394.294,0,0,0,99,0,0,0,0,0,0,0
7400.053,0,0,0,99,0,0,0,0,0,0,0
7405.098,0,0,0,99,0,0,0,0,0,0,0
7409.415,0,0,0,99,0,0,0,0,0,0,0
7413.41,0,0,0,99,0,0,0,0,0,0,0
7417.351,0,0,0,99,0,0,0,0,0,0,0
7421.211,0,0,0,99,0,0,0,0,0,0,0
7424.811,0,0,0,99,0,0,0,0,0,0,0
7428.717,0,0,0,99,0,0,0,0,0,0,0
7432.646,0,0,0,99,0,0,0,0,0,0,0
7436.607,0,0,0,99,0,0,0,0,0,0,0
7440.573,0,0,0,99,0,0,0,0,0,0,0
7447.878,0,0,0,100,0,0,0,0,0,0,0
7453.084,0,0,0,100,0,0,0,0,0,0,0
7457.561,0,0,0,100,0,0,0,0,0,0,0
7461.7,0,0,0,100,0,0,0,0,0,0,0
7465.602,0,0,0,100,0,0,0,0,0,0,0
7469.379,0,0,0,100,0,0,0,0,0,0,0
7473.334,0,0,0,100,0,0,0,0,0,0,0
7477.399,0,0,0,100,0,0,0,0,0,0,0
7481.572,0,0,0,100,0,0,0,0,0,0,0
7485.441,0,0,0,100,0,0,0,0,0,0,0
7489.431,0,0,0,100,0,0,0,0,0,0,0
7493.401,0,0,0,100,0,0,0,0,0,0,0
7497.356,0,0,0,100,0,0,0,0,0,0,0
7501.385,0,0,0,100,0,0,0,0,0,0,0
7505.41,0,0,0,100,0,0,0,0,0,0,0
7509.292,0,0,0,100,0,0,0,0,0,0,0
7513.204,0,0,0,100,0,0,0,0,0,0,0
7517.285,0,0,0,100,0,0,0,0,0,0,0
7521.422,0,0,0,100,0,0,0,0,0,0,0
7525.368,0,0,0,100,0,0,0,0,0,0,0
7529.099,0,0,0,100,0,0,0,0,0,0,0
7532.875,0,0,0,100,0,0,0,0,0,0,0
7536.908,0,0,0,100,0,0,0,0,0,0,0
7540.976,0,0,0,100,0,0,0,0,0,0,0
7544.952,0,0,0,100,0,0,0,0,0,0,0
7548.97,0,0,0,100,0,0,0,0,0,0,0
7552.904,0,0,0,100,0,0,0,0,0,0,0
7556.812,0,0,0,100,0,0,0,0,0,0,0
7560.831,0,0,0,100,0,0,0,0,0,0,0
7564.702,0,0,0,100,0,0,0,0,0,0,0
7568.342,0,0,0,100,0,0,0,0,0,0,0
7572.357,0,0,0,100,0,0,0,0,0,0,0
7576.364,0,0,0,100,0,0,0,0,0,0,0
7583.932,0,0,0,101,0,0,0,0,0,0,0
7589.649,0,0,0,101,0,0,0,0,0,0,0
7597.959,0,0,0,102,0,0,0,0,0,0,0
7604.217,0,0,0,102,0,0,0,0,0,0,0
7609.483,0,0,0,102,0,0,0,0,0,0,0
7614.143,0,0,0,102,0,0,0,0,0,0,0
7618.128,0,0,0,102,0,0,0,0,0,0,0
7622.072,0,0,0,102,0,0,0,0,0,0,0
7625.985,0,0,0,102,0,0,0,0,0,0,0
7629.629,0,0,0,102,0,0,0,0,0,0,0
7633.804,0,0,0,102,0,0,0,0,0,0,0
7637.494,0,0,0,102,0,0,0,0,0,0,0
7641.173,0,0,0,102,0,0,0,0,0,0,0
7644.919,0,0,0,102,0,0,0,0,0,0,0
7648.665,0,0,0,102,0,0,0,0,0,0,0
7652.528,0,0,0,102,0,0,0,0,0,0,0
7656.144,0,0,0,102,0,0,0,0,0,0,0
7659.943,0,0,0,102,0,0,0,0,0,0,0
7664.058,0,0,0,102,0,0,0,0,0,0,0
7668.104,0,0,0,102,0,0,0,0,0,0,0
7671.971,0,0,0,102,0,0,0,0,0,0,0
7675.822,0,0,0,102,0,0,0,0,0,0,0
7679.669,0,0,0,102,0,0,0,0,0,0,0
7683.755,0,0,0,102,0,0,0,0,0,0,0
7687.501,0,0,0,102,0,0,0,0,0,0,0
7691.723,0,0,0,102,0,0,0,0,0,0,0
7695.6,0,0,0,102,0,0,0,0,0,0,0
7699.422,0,0,0,102,0,0,0,0,0,0,0
7703.316,0,0,0,102,0,0,0,0,0,0,0
7707.111,0,0,0,102,0,0,0,0,0,0,0
7711.989,0,0,0,102,0,0,0,0,0,0,0
7716.523,0,0,0,102,0,0,0,0,0,0,0
7720.779,0,0,0,102,0,0,0,0,0,0,0
7724.939,0,0,0,102,0,0,0,0,0,0,0
7729.014,0,0,0,102,0,0,0,0,0,0,0
7732.751,0,0,0,102,0,0,0,0,0,0,0
7736.692,0,0,0,102,0,0,0,0,0,0,0
7740.669,0,0,0,102,0,0,0,0,0,0,0
7744.722,0,0,0,102,0,0,0,0,0,0,0
7748.619,0,0,0,102,0,0,0,0,0,0,0
7752.127,0,0,0,102,0,0,0,0,0,0,0
7756.07,0,0,0,102,0,0,0,0,0,0,0
7760.176,0,0,0,102,0,0,0,0,0,0,0
7764.093,0,0,0,102,0,0,0,0,0,0,0
7776.598,0,0,0,103,0,0,0,0,0,0,0
7784.549,0,0,0,103,0,0,0,0,0,0,0
7790.705,0,0,0,103,0,0,0,0,0,0,0
7795.55,0,0,0,103,0,0,0,0,0,0,0
7799.583,0,0,0,103,0,0,0,0,0,0,0
7803.59,0,0,0,103,0,0,0,0,0,0,0
7807.933,0,0,0,103,0,0,0,0,0,0,0
7812.842,0,0,0,103,0,0,0,0,0,0,0
7817.202,0,0,0,103,0,0,0,0,0,0,0
7821.171,0,0,0,103,0,0,0,0,0,0,0
7825.193,0,0,0,103,0,0,0,0,0,0,0
7829.007,0,0,0,103,0,0,0,0,0,0,0
7836.068,0,0,0,104,0,0,0,0,0,0,0
7841.524,0,0,0,104,0,0,0,0,0,0,0
7846.251,0,0,0,104,0,0,0,0,0,0,0
7850.309,0,0,0,104,0,0,0,0,0,0,0
7854.365,0,0,0,104,0,0,0,0,0,0,0
7858.294,0,0,0,104,0,0,0,0,0,0,0
7862.848,0,0,0,104,0,0,0,0,0,0,0
7867.275,0,0,0,104,0,0,0,0,0,0,0
7871.41,0,0,0,104,0,0,0,0,0,0,0
7875.282,0,0,0,104,0,0,0,0,0,0,0
7879.055,0,0,0,104,0,0,0,0,0,0,0
7882.919,0,0,0,104,0,0,0,0,0,0,0
7886.674,0,0,0,104,0,0,0,0,0,0,0
7890.502,0,0,0,104,0,0,0,0,0,0,0
7894.592,0,0,0,104,0,0,0,0,0,0,0
7898.762,0,0,0,104,0,0,0,0,0,0,0
7902.52,0,0,0,104,0,0,0,0,0,0,0
7906.132,0,0,0,104,0,0,0,0,0,0,0
7910.117,0,0,0,104,0,0,0,0,0,0,0
7914.185,0,0,0,104,0,0,0,0,0,0,0
7918.174,0,0,0,104,0,0,0,0,0,0,0
7922.154,0,0,0,104,0,0,0,0,0,0,0
7925.933,0,0,0,104,0,0,0,0,0,0,0
7929.796,0,0,0,104,0,0,0,0,0,0,0
7933.582,0,0,0,104,0,0,0,0,0,0,0
7937.342,0,0,0,104,0,0,0,0,0,0,0
7941.047,0,0,0,104,0,0,0,0,0,0,0
7944.559,0,0,0,104,0,0,0,0,0,0,0
7948.157,0,0,0,104,0,0,0,0,0,0,0
7951.979,0,0,0,104,0,0,0,0,0,0,0
7955.979,0,0,0,104,0,0,0,0,0,0,0
7960.091,0,0,0,104,0,0,0,0,0,0,0
7963.949,0,0,0,104,0,0,0,0,0,0,0
7968.12,0,0,0,104,0,0,0,0,0,0,0
7972.165,0,0,0,104,0,0,0,0,0,0,0
7976.106,0,0,0,104,0,0,0,0,0,0,0
7979.771,0,0,0,104,0,0,0,0,0,0,0
7983.408,0,0,0,104,0,0,0,0,0,0,0
7987.243,0,0,0,104,0,0,0,0,0,0,0
7991.062,0,0,0,104,0,0,0,0,0,0,0
7994.742,0,0,0,104,0,0,0,0,0,0,0
7998.611,0,0,0,104,0,0,0,0,0,0,0
8007.345,0,0,0,105,0,0,0,0,0,0,0
8013.756,0,0,0,105,0,0,0,0,0,0,0
8019.067,0,0,0,105,0,0,0,0,0,0,0
8023.728,0,0,0,105,0,0,0,0,0,0,0
8027.721,0,0,0,105,0,0,0,0,0,0,0
8031.7,0,0,0,105,0,0,0,0,0,0,0
8035.603,0,0,0,105,0,0,0,0,0,0,0
8039.47,0,0,0,105,0,0,0,0,0,0,0
8043.129,0,0,0,105,0,0,0,0,0,0,0
8046.879,0,0,0,105,0,0,0,0,0,0,0
8050.644,0,0,0,105,0,0,0,0,0,0,0
8054.329,0,0,0,105,0,0,0,0,0,0,0
8058.165,0,0,0,105,0,0,0,0,0,0,0
8061.99,0,0,0,105,0,0,0,0,0,0,0
8069.035,0,0,0,106,0,0,0,0,0,0,0
8074.757,0,0,0,106,0,0,0,0,0,0,0
8080.001,0,0,0,106,0,0,0,0,0,0,0
8084.526,0,0,0,106,0,0,0,0,0,0,0
8088.795,0,0,0,106,0,0,0,0,0,0,0
8092.887,0,0,0,106,0,0,0,0,0,0,0
8096.654,0,0,0,106,0,0,0,0,0,0,0
8100.577,0,0,0,106,0,0,0,0,0,0,0
8104.616,0,0,0,106,0,0,0,0,0,0,0
8108.493,0,0,0,106,0,0,0,0,0,0,0
8112.314,0,0,0,106,0,0,0,0,0,0,0
8116.086,0,0,0,106,0,0,0,0,0,0,0
8119.757,0,0,0,106,0,0,0,0,0,0,0
8126.458,0,0,0,107,0,0,0,0,0,0,0
8131.458,0,0,0,107,0,0,0,0,0,0,0
8135.899,0,0,0,107,0,0,0,0,0,0,0
8139.782,0,0,0,107,0,0,0,0,0,0,0
8143.755,0,0,0,107,0,0,0,0,0,0,0
8147.881,0,0,0,107,0,0,0,0,0,0,0
8152,0,0,0,107,0,0,0,0,0,0,0
8155.82,0,0,0,107,0,0,0,0,0,0,0
8160.011,0,0,0,107,0,0,0,0,0,0,0
8163.997,0,0,0,107,0,0,0,0,0,0,0
8167.821,0,0,0,107,0,0,0,0,0,0,0
8171.719,0,0,0,107,0,0,0,0,0,0,0
8175.597,0,0,0,107,0,0,0,0,0,0,0
8179.312,0,0,0,107,0,0,0,0,0,0,0
8182.951,0,0,0,107,0,0,0,0,0,0,0
8186.428,0,0,0,107,0,0,0,0,0,0,0
8190.153,0,0,0,107,0,0,0,0,0,0,0
8194.164,0,0,0,107,0,0,0,0,0,0,0
8198.156,0,0,0,107,0,0,0,0,0,0,0
8202.005,0,0,0,107,0,0,0,0,0,0,0
8206.015,0,0,0,107,0,0,0,0,0,0,0
8210.074,0,0,0,107,0,0,0,0,0,0,0
8214.057,0,0,0,107,0,0,0,0,0,0,0
8217.791,0,0,0,107,0,0,0,0,0,0,0
8221.626,0,0,0,107,0,0,0,0,0,0,0
8225.484,0,0,0,107,0,0,0,0,0,0,0
8229.274,0,0,0,107,0,0,0,0,0,0,0
8232.854,0,0,0,107,0,0,0,0,0,0,0
8236.605,0,0,0,107,0,0,0,0,0,0,0
8240.412,0,0,0,107,0,0,0,0,0,0,0
8244.335,0,0,0,107,0,0,0,0,0,0,0
8248.281,0,0,0,107,0,0,0,0,0,0,0
8251.937,0,0,0,107,0,0,0,0,0,0,0
8259.362,0,0,0,108,0,0,0,0,0,0,0
8264.93,0,0,0,108,0,0,0,0,0,0,0
8269.47,0,0,0,108,0,0,0,0,0,0,0
8273.964,0,0,0,108,0,0,0,0,0,0,0
8278.061,0,0,0,108,0,0,0,0,0,0,0
8282.474,0,0,0,108,0,0,0,0,0,0,0
8286.653,0,0,0,108,0,0,0,0,0,0,0
8290.726,0,0,0,108,0,0,0,0,0,0,0
8294.682,0,0,0,108,0,0,0,0,0,0,0
8298.566,0,0,0,108,0,0,0,0,0,0,0
8302.418,0,0,0,108,0,0,0,0,0,0,0
8306.208,0,0,0,108,0,0,0,0,0,0,0
8310.025,0,0,0,108,0,0,0,0,0,0,0
8313.904,0,0,0,108,0,0,0,0,0,0,0
8317.822,0,0,0,108,0,0,0,0,0,0,0
8321.805,0,0,0,108,0,0,0,0,0,0,0
8325.725,0,0,0,108,0,0,0,0,0,0,0
8329.709,0,0,0,108,0,0,0,0,0,0,0
8333.629,0,0,0,108,0,0,0,0,0,0,0
8337.505,0,0,0,108,0,0,0,0,0,0,0
8341.547,0,0,0,108,0,0,0,0,0,0,0
8345.519,0,0,0,108,0,0,0,0,0,0,0
8349.387,0,0,0,108,0,0,0,0,0,0,0
8353.221,0,0,0,108,0,0,0,0,0,0,0
8357.385,0,0,0,108,0,0,0,0,0,0,0
8361.391,0,0,0,108,0,0,0,0,0,0,0
8365.319,0,0,0,108,0,0,0,0,0,0,0
8369.206,0,0,0,108,0,0,0,0,0,0,0
8374.059,0,0,0,108,0,0,0,0,0,0,0
8378.471,0,0,0,108,0,0,0,0,0,0,0
8382.349,0,0,0,108,0,0,0,0,0,0,0
8386.37,0,0,0,108,0,0,0,0,0,0,0
8390.599,0,0,0,108,0,0,0,0,0,0,0
8394.417,0,0,0,108,0,0,0,0,0,0,0
8398.351,0,0,0,108,0,0,0,0,0,0,0
8402.298,0,0,0,108,0,0,0,0,0,0,0
8406.134,0,0,0,108,0,0,0,0,0,0,0
8410.184,0,0,0,108,0,0,0,0,0,0,0
8414.42,0,0,0,108,0,0,0,0,0,0,0
8418.27,0,0,0,108,0,0,0,0,0,0,0
8422.11,0,0,0,108,0,0,0,0,0,0,0
8426.016,0,0,0,108,0,0,0,0,0,0,0
8430.077,0,0,0,108,0,0,0,0,0,0,0
8434.225,0,0,0,108,0,0,0,0,0,0,0
8438.342,0,0,0,108,0,0,0,0,0,0,0
8442.406,0,0,0,108,0,0,0,0,0,0,0
8446.382,0,0,0,108,0,0,0,0,0,0,0
8450.329,0,0,0,108,0,0,0,0,0,0,0
8454.377,0,0,0,108,0,0,0,0,0,0,0
8458.228,0,0,0,108,0,0,0,0,0,0,0
8462.056,0,0,0,108,0,0,0,0,0,0,0
8465.944,0,0,0,108,0,0,0,0,0,0,0
8469.735,0,0,0,108,0,0,0,0,0,0,0
8473.573,0,0,0,108,0,0,0,0,0,0,0
8477.254,0,0,0,108,0,0,0,0,0,0,0
8481.178,0,0,0,108,0,0,0,0,0,0,0
8484.796,0,0,0,108,0,0,0,0,0,0,0
8488.529,0,0,0,108,0,0,0,0,0,0,0
8492.43,0,0,0,108,0,0,0,0,0,0,0
8496.206,0,0,0,108,0,0,0,0,0,0,0
8500.262,0,0,0,108,0,0,0,0,0,0,0
8504.612,0,0,0,108,0,0,0,0,0,0,0
8509.104,0,0,0,108,0,0,0,0,0,0,0
8513.295,0,0,0,108,0,0,0,0,0,0,0
8517.257,0,0,0,108,0,0,0,0,0,0,0
8521.155,0,0,0,108,0,0,0,0,0,0,0
8528.615,0,0,0,109,0,0,0,0,0,0,0
8534.155,0,0,0,109,0,0,0,0,0,0,0
8539.33,0,0,0,109,0,0,0,0,0,0,0
8543.829,0,0,0,109,0,0,0,0,0,0,0
8548.085,0,0,0,109,0,0,0,0,0,0,0
8552.188,0,0,0,109,0,0,0,0,0,0,0
8556.105,0,0,0,109,0,0,0,0,0,0,0
8560.13,0,0,0,109,0,0,0,0,0,0,0
8564.058,0,0,0,109,0,0,0,0,0,0,0
8568.249,0,0,0,109,0,0,0,0,0,0,0
8572.318,0,0,0,109,0,0,0,0,0,0,0
8576.424,0,0,0,109,0,0,0,0,0,0,0
8580.489,0,0,0,109,0,0,0,0,0,0,0
8584.432,0,0,0,109,0,0,0,0,0,0,0
8588.079,0,0,0,109,0,0,0,0,0,0,0
8591.702,0,0,0,109,0,0,0,0,0,0,0
8595.423,0,0,0,109,0,0,0,0,0,0,0
8599.333,0,0,0,109,0,0,0,0,0,0,0
8603.265,0,0,0,109,0,0,0,0,0,0,0
8607.162,0,0,0,109,0,0,0,0,0,0,0
8610.79,0,0,0,109,0,0,0,0,0,0,0
8614.775,0,0,0,109,0,0,0,0,0,0,0
8618.865,0,0,0,109,0,0,0,0,0,0,0
8622.92,0,0,0,109,0,0,0,0,0,0,0
8631.888,0,0,0,110,0,0,0,0,0,0,0
8638.353,0,0,0,110,0,0,0,0,0,0,0
8643.601,0,0,0,110,0,0,0,0,0,0,0
8647.891,0,0,0,110,0,0,0,0,0,0,0
8652.044,0,0,0,110,0,0,0,0,0,0,0
8656.196,0,0,0,110,0,0,0,0,0,0,0
8660.065,0,0,0,110,0,0,0,0,0,0,0
8664.073,0,0,0,110,0,0,0,0,0,0,0
8668.05,0,0,0,110,0,0,0,0,0,0,0
8671.961,0,0,0,110,0,0,0,0,0,0,0
8675.616,0,0,0,110,0,0,0,0,0,0,0
8679.632,0,0,0,110,0,0,0,0,0,0,0
8683.72,0,0,0,110,0,0,0,0,0,0,0
8687.412,0,0,0,110,0,0,0,0,0,0,0
8691.155,0,0,0,110,0,0,0,0,0,0,0
8694.94,0,0,0,110,0,0,0,0,0,0,0
8698.748,0,0,0,110,0,0,0,0,0,0,0
8702.682,0,0,0,110,0,0,0,0,0,0,0
8706.579,0,0,0,110,0,0,0,0,0,0,0
8710.323,0,0,0,110,0,0,0,0,0,0,0
8714.405,0,0,0,110,0,0,0,0,0,0,0
8718.653,0,0,0,110,0,0,0,0,0,0,0
8726.005,0,0,0,111,0,0,0,0,0,0,0
8732.18,0,0,0,111,0,0,0,0,0,0,0
8737.265,0,0,0,111,0,0,0,0,0,0,0
8742.081,0,0,0,111,0,0,0,0,0,0,0
8746.438,0,0,0,111,0,0,0,0,0,0,0
8750.459,0,0,0,111,0,0,0,0,0,0,0
8754.415,0,0,0,111,0,0,0,0,0,0,0
8761.746,0,0,0,112,0,0,0,0,0,0,0
8767.468,0,0,0,112,0,0,0,0,0,0,0
8772.28,0,0,0,112,0,0,0,0,0,0,0
8776.499,0,0,0,112,0,0,0,0,0,0,0
8780.446,0,0,0,112,0,0,0,0,0,0,0
8784.531,0,0,0,112,0,0,0,0,0,0,0
8788.384,0,0,0,112,0,0,0,0,0,0,0
8792.269,0,0,0,112,0,0,0,0,0,0,0
8796.213,0,0,0,112,0,0,0,0,0,0,0
8800.34,0,0,0,112,0,0,0,0,0,0,0
8804.477,0,0,0,112,0,0,0,0,0,0,0
8808.566,0,0,0,112,0,0,0,0,0,0,0
8812.529,0,0,0,112,0,0,0,0,0,0,0
8816.407,0,0,0,112,0,0,0,0,0,0,0
8820.29,0,0,0,112,0,0,0,0,0,0,0
8824.292,0,0,0,112,0,0,0,0,0,0,0
8828.336,0,0,0,112,0,0,0,0,0,0,0
8832.107,0,0,0,112,0,0,0,0,0,0,0
8839.371,0,0,0,113,0,0,0,0,0,0,0
8844.932,0,0,0,113,0,0,0,0,0,0,0
8849.77,0,0,0,113,0,0,0,0,0,0,0
8854.293,0,0,0,113,0,0,0,0,0,0,0
8858.54,0,0,0,113,0,0,0,0,0,0,0
8862.747,0,0,0,113,0,0,0,0,0,0,0
8866.873,0,0,0,113,0,0,0,0,0,0,0
8870.74,0,0,0,113,0,0,0,0,0,0,0
8874.734,0,0,0,113,0,0,0,0,0,0,0
8878.564,0,0,0,113,0,0,0,0,0,0,0
8882.595,0,0,0,113,0,0,0,0,0,0,0
8886.637,0,0,0,113,0,0,0,0,0,0,0
8890.67,0,0,0,113,0,0,0,0,0,0,0
8894.381,0,0,0,113,0,0,0,0,0,0,0
8898.276,0,0,0,113,0,0,0,0,0,0,0
8902.273,0,0,0,113,0,0,0,0,0,0,0
8906.494,0,0,0,113,0,0,0,0,0,0,0
8913.715,0,0,0,114,0,0,0,0,0,0,0
8919.573,0,0,0,114,0,0,0,0,0,0,0
8924.403,0,0,0,114,0,0,0,0,0,0,0
8928.566,0,0,0,114,0,0,0,0,0,0,0
8932.552,0,0,0,114,0,0,0,0,0,0,0
8936.605,0,0,0,114,0,0,0,0,0,0,0
8940.57,0,0,0,114,0,0,0,0,0,0,0
8944.35,0,0,0,114,0,0,0,0,0,0,0
8948.243,0,0,0,114,0,0,0,0,0,0,0
8952.116,0,0,0,114,0,0,0,0,0,0,0
8956.057,0,0,0,114,0,0,0,0,0,0,0
8960.025,0,0,0,114,0,0,0,0,0,0,0
8963.673,0,0,0,114,0,0,0,0,0,0,0
8967.503,0,0,0,114,0,0,0,0,0,0,0
8971.502,0,0,0,114,0,0,0,0,0,0,0
8975.695,0,0,0,114,0,0,0,0,0,0,0
8979.626,0,0,0,114,0,0,0,0,0,0,0
8983.416,0,0,0,114,0,0,0,0,0,0,0
8987.95,0,0,0,114,0,0,0,0,0,0,0
8992.054,0,0,0,114,0,0,0,0,0,0,0
8995.824,0,0,0,114,0,0,0,0,0,0,0
8999.678,0,0,0,114,0,0,0,0,0,0,0
9003.319,0,0,0,114,0,0,0,0,0,0,0
9007.227,0,0,0,114,0,0,0,0,0,0,0
9015.88,0,0,0,115,0,0,0,0,0,0,0
9021.844,0,0,0,115,0,0,0,0,0,0,0
9026.484,0,0,0,115,0,0,0,0,0,0,0
9030.638,0,0,0,115,0,0,0,0,0,0,0
9034.881,0,0,0,115,0,0,0,0,0,0,0
