Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
1041.466,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.67,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.871,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1042.075,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1042.293,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1042.506,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1042.707,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1042.912,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1043.11,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1043.335,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1043.55,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1043.763,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1043.971,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1044.195,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1044.453,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1044.683,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1044.909,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1045.139,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1045.367,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1045.596,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1045.825,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.048,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.257,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.49,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.693,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.893,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1047.093,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1047.298,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1047.506,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1047.706,105,31,74,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1047.91,105,32,73,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1048.116,105,32,73,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1048.34,105,32,73,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1048.493,105,32,73,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1048.718,105,32,73,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1048.922,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.12,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.317,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.524,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.724,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.937,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.068,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.291,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.488,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.691,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.89,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.096,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.306,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.513,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.711,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.922,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1052.127,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1052.342,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1052.553,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1052.754,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1052.958,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1053.168,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1053.377,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1053.591,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1053.804,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1054.01,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1054.215,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1054.432,105,33,72,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1054.645,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1054.863,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055.082,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055.293,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055.504,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055.712,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055.927,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1056.159,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1056.372,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1056.589,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1056.804,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057.021,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057.245,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057.46,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057.666,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057.868,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1058.076,105,34,71,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1058.287,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1058.502,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1058.715,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1058.92,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1059.123,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1059.328,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1059.532,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1059.758,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1059.98,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1060.196,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1060.412,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1060.631,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1060.841,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1061.072,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1061.297,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1061.518,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1061.734,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1061.945,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1062.17,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1062.395,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1062.607,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1062.824,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1063.036,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1063.255,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1063.48,105,35,70,771,2.731493,6,2,1,50,0.5,1,2.731492,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1063.698,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1063.92,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1064.138,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1064.354,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1064.566,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1064.78,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1064.981,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1065.184,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1065.385,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1065.587,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1065.797,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066.01,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066.216,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066.418,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066.624,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066.834,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1067.051,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1067.266,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1067.477,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1067.688,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1067.898,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1068.106,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1068.32,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1068.532,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1068.73,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1068.927,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1069.125,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1069.327,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1069.544,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1069.763,105,36,69,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1069.969,105,37,68,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1070.177,105,37,68,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1070.386,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1070.592,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1070.809,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1071.019,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1071.22,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1071.424,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1071.641,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1071.848,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1072.063,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1072.286,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1072.487,105,38,67,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1072.694,105,39,66,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1072.899,105,39,66,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1073.102,105,40,65,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1073.309,105,40,65,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1073.518,105,40,65,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1073.721,105,40,65,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1073.919,105,40,65,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074.122,105,40,65,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074.321,105,40,65,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074.537,105,40,65,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074.749,105,40,65,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074.949,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075.142,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075.333,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075.524,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075.723,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075.922,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076.118,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076.306,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076.5,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076.693,105,41,64,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076.886,105,42,63,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1077.09,105,42,63,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1077.281,105,43,62,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1077.467,105,43,62,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1077.658,105,44,61,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1077.846,105,44,61,771,2.731493,6,2,1,50,0.5,1,2.731493,6,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
