Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
1983.758,0,0,0,4896,0,0,0,0,0,0,0
1984.354,0,0,0,4898,0,0,0,0,0,0,0
1985.004,0,0,0,4899,0,0,0,0,0,0,0
1985.563,0,0,0,4901,0,0,0,0,0,0,0
1986.207,0,0,0,4899,0,0,0,0,0,0,0
1986.966,0,0,0,4901,0,0,0,0,0,0,0
1987.642,0,0,0,4901,0,0,0,0,0,0,0
1988.294,0,0,0,4916,0,0,0,0,0,0,0
1988.893,0,0,0,4917,0,0,0,0,0,0,0
1989.529,0,0,0,4918,0,0,0,0,0,0,0
1990.24,0,0,0,4927,0,0,0,0,0,0,0
1990.824,0,0,0,4931,0,0,0,0,0,0,0
1991.427,0,0,0,4929,0,0,0,0,0,0,0
1992.009,0,0,0,4927,0,0,0,0,0,0,0
1992.568,0,0,0,4929,0,0,0,0,0,0,0
1993.323,0,0,0,4927,0,0,0,0,0,0,0
1993.973,0,0,0,4927,0,0,0,0,0,0,0
1994.658,0,0,0,4929,0,0,0,0,0,0,0
1995.296,0,0,0,4930,0,0,0,0,0,0,0
1995.891,0,0,0,4936,0,0,0,0,0,0,0
1996.612,0,0,0,4936,0,0,0,0,0,0,0
1997.28,0,0,0,4937,0,0,0,0,0,0,0
1997.879,0,0,0,4936,0,0,0,0,0,0,0
1998.469,0,0,0,4936,0,0,0,0,0,0,0
1999.055,0,0,0,4937,0,0,0,0,0,0,0
1999.662,0,0,0,4940,0,0,0,0,0,0,0
2000.342,0,0,0,4945,0,0,0,0,0,0,0
2000.913,0,0,0,4945,0,0,0,0,0,0,0
2001.561,0,0,0,4949,0,0,0,0,0,0,0
2002.179,0,0,0,4949,0,0,0,0,0,0,0
2002.747,0,0,0,4949,0,0,0,0,0,0,0
2003.342,0,0,0,4951,0,0,0,0,0,0,0
2003.989,0,0,0,4953,0,0,0,0,0,0,0
2004.568,0,0,0,4954,0,0,0,0,0,0,0
2005.156,0,0,0,4952,0,0,0,0,0,0,0
2005.772,0,0,0,4956,0,0,0,0,0,0,0
2006.375,0,0,0,4958,0,0,0,0,0,0,0
2007.027,0,0,0,4959,0,0,0,0,0,0,0
2007.767,0,0,0,4959,0,0,0,0,0,0,0
2008.494,0,0,0,4962,0,0,0,0,0,0,0
2009.243,0,0,0,4962,0,0,0,0,0,0,0
2010.003,0,0,0,4964,0,0,0,0,0,0,0
2010.748,0,0,0,4966,0,0,0,0,0,0,0
2011.469,0,0,0,4969,0,0,0,0,0,0,0
2012.089,0,0,0,4969,0,0,0,0,0,0,0
2012.656,0,0,0,4973,0,0,0,0,0,0,0
2013.288,0,0,0,4971,0,0,0,0,0,0,0
2013.908,0,0,0,4973,0,0,0,0,0,0,0
2014.507,0,0,0,4975,0,0,0,0,0,0,0
2015.103,0,0,0,4975,0,0,0,0,0,0,0
2015.708,0,0,0,4976,0,0,0,0,0,0,0
2016.255,0,0,0,4976,0,0,0,0,0,0,0
2016.875,0,0,0,4974,0,0,0,0,0,0,0
2017.52,0,0,0,4978,0,0,0,0,0,0,0
2018.165,0,0,0,4979,0,0,0,0,0,0,0
2018.767,0,0,0,4980,0,0,0,0,0,0,0
2019.445,0,0,0,4984,0,0,0,0,0,0,0
2020.072,0,0,0,4985,0,0,0,0,0,0,0
2020.723,0,0,0,4988,0,0,0,0,0,0,0
2021.503,0,0,0,4987,0,0,0,0,0,0,0
2022.205,0,0,0,4987,0,0,0,0,0,0,0
2022.84,0,0,0,4989,0,0,0,0,0,0,0
2023.461,0,0,0,4992,0,0,0,0,0,0,0
2024.116,0,0,0,4997,0,0,0,0,0,0,0
2024.758,0,0,0,4997,0,0,0,0,0,0,0
2025.371,0,0,0,4998,0,0,0,0,0,0,0
2026.004,0,0,0,5000,0,0,0,0,0,0,0
2026.631,0,0,0,5001,0,0,0,0,0,0,0
2027.253,0,0,0,5006,0,0,0,0,0,0,0
2027.896,0,0,0,5006,0,0,0,0,0,0,0
2028.572,0,0,0,5013,0,0,0,0,0,0,0
2029.234,0,0,0,5019,0,0,0,0,0,0,0
2029.864,0,0,0,5019,0,0,0,0,0,0,0
2030.482,0,0,0,5022,0,0,0,0,0,0,0
2031.101,0,0,0,5021,0,0,0,0,0,0,0
2031.761,0,0,0,5026,0,0,0,0,0,0,0
2032.39,0,0,0,5023,0,0,0,0,0,0,0
2033.002,0,0,0,5025,0,0,0,0,0,0,0
2033.612,0,0,0,5026,0,0,0,0,0,0,0
2034.204,0,0,0,5028,0,0,0,0,0,0,0
2034.905,0,0,0,5031,0,0,0,0,0,0,0
2035.614,0,0,0,5030,0,0,0,0,0,0,0
2036.273,0,0,0,5034,0,0,0,0,0,0,0
2036.916,0,0,0,5033,0,0,0,0,0,0,0
2037.677,0,0,0,5040,0,0,0,0,0,0,0
2038.404,0,0,0,5042,0,0,0,0,0,0,0
2039.046,0,0,0,5043,0,0,0,0,0,0,0
2039.684,0,0,0,5046,0,0,0,0,0,0,0
2040.415,0,0,0,5049,0,0,0,0,0,0,0
2041.071,0,0,0,5051,0,0,0,0,0,0,0
2041.702,0,0,0,5053,0,0,0,0,0,0,0
2042.267,0,0,0,5055,0,0,0,0,0,0,0
2042.866,0,0,0,5055,0,0,0,0,0,0,0
2043.476,0,0,0,5055,0,0,0,0,0,0,0
2044.058,0,0,0,5057,0,0,0,0,0,0,0
2044.675,0,0,0,5056,0,0,0,0,0,0,0
2045.292,0,0,0,5054,0,0,0,0,0,0,0
2045.981,0,0,0,5072,0,0,0,0,0,0,0
2046.668,0,0,0,5079,0,0,0,0,0,0,0
2047.381,0,0,0,5084,0,0,0,0,0,0,0
2048.174,0,0,0,5099,0,0,0,0,0,0,0
2048.916,0,0,0,5102,0,0,0,0,0,0,0
2049.57,0,0,0,5104,0,0,0,0,0,0,0
2050.234,0,0,0,5105,0,0,0,0,0,0,0
2050.873,0,0,0,5105,0,0,0,0,0,0,0
2051.537,0,0,0,5105,0,0,0,0,0,0,0
2052.277,0,0,0,5111,0,0,0,0,0,0,0
2052.933,0,0,0,5118,0,0,0,0,0,0,0
2053.562,0,0,0,5114,0,0,0,0,0,0,0
2054.106,0,0,0,5111,0,0,0,0,0,0,0
2054.716,0,0,0,5114,0,0,0,0,0,0,0
2055.333,0,0,0,5116,0,0,0,0,0,0,0
2055.918,0,0,0,5117,0,0,0,0,0,0,0
2056.536,0,0,0,5119,0,0,0,0,0,0,0
2057.199,0,0,0,5119,0,0,0,0,0,0,0
2057.758,0,0,0,5123,0,0,0,0,0,0,0
2058.372,0,0,0,5122,0,0,0,0,0,0,0
2058.997,0,0,0,5122,0,0,0,0,0,0,0
2059.589,0,0,0,5123,0,0,0,0,0,0,0
2060.193,0,0,0,5126,0,0,0,0,0,0,0
2060.831,0,0,0,5127,0,0,0,0,0,0,0
2061.441,0,0,0,5132,0,0,0,0,0,0,0
2062.264,0,0,0,5134,0,0,0,0,0,0,0
2063.017,0,0,0,5136,0,0,0,0,0,0,0
2063.691,0,0,0,5138,0,0,0,0,0,0,0
2064.351,0,0,0,5142,0,0,0,0,0,0,0
2064.993,0,0,0,5142,0,0,0,0,0,0,0
2065.699,0,0,0,5144,0,0,0,0,0,0,0
2066.441,0,0,0,5146,0,0,0,0,0,0,0
2067.054,0,0,0,5146,0,0,0,0,0,0,0
2067.662,0,0,0,5145,0,0,0,0,0,0,0
2068.225,0,0,0,5146,0,0,0,0,0,0,0
2068.869,0,0,0,5150,0,0,0,0,0,0,0
2069.485,0,0,0,5147,0,0,0,0,0,0,0
2070.085,0,0,0,5152,0,0,0,0,0,0,0
2070.671,0,0,0,5151,0,0,0,0,0,0,0
2071.277,0,0,0,5151,0,0,0,0,0,0,0
2071.861,0,0,0,5153,0,0,0,0,0,0,0
2072.495,0,0,0,5153,0,0,0,0,0,0,0
2073.114,0,0,0,5161,0,0,0,0,0,0,0
2073.705,0,0,0,5160,0,0,0,0,0,0,0
2074.338,0,0,0,5165,0,0,0,0,0,0,0
2075.003,0,0,0,5166,0,0,0,0,0,0,0
2075.845,0,0,0,5169,0,0,0,0,0,0,0
2076.638,0,0,0,5173,0,0,0,0,0,0,0
2077.332,0,0,0,5175,0,0,0,0,0,0,0
2078.005,0,0,0,5177,0,0,0,0,0,0,0
2078.864,0,0,0,5180,0,0,0,0,0,0,0
2079.743,0,0,0,5181,0,0,0,0,0,0,0
2080.408,0,0,0,5183,0,0,0,0,0,0,0
2081.094,0,0,0,5188,0,0,0,0,0,0,0
2081.737,0,0,0,5193,0,0,0,0,0,0,0
2082.352,0,0,0,5198,0,0,0,0,0,0,0
2083.005,0,0,0,5194,0,0,0,0,0,0,0
2083.651,0,0,0,5193,0,0,0,0,0,0,0
2084.218,0,0,0,5192,0,0,0,0,0,0,0
2084.863,0,0,0,5193,0,0,0,0,0,0,0
2085.566,0,0,0,5197,0,0,0,0,0,0,0
2086.18,0,0,0,5199,0,0,0,0,0,0,0
2086.833,0,0,0,5200,0,0,0,0,0,0,0
2087.494,0,0,0,5201,0,0,0,0,0,0,0
2088.102,0,0,0,5201,0,0,0,0,0,0,0
2088.744,0,0,0,5206,0,0,0,0,0,0,0
2089.477,0,0,0,5205,0,0,0,0,0,0,0
2090.204,0,0,0,5211,0,0,0,0,0,0,0
2090.995,0,0,0,5216,0,0,0,0,0,0,0
2091.679,0,0,0,5217,0,0,0,0,0,0,0
2092.36,0,0,0,5218,0,0,0,0,0,0,0
2093.054,0,0,0,5221,0,0,0,0,0,0,0
2093.791,0,0,0,5225,0,0,0,0,0,0,0
2094.492,0,0,0,5228,0,0,0,0,0,0,0
2095.229,0,0,0,5233,0,0,0,0,0,0,0
2095.846,0,0,0,5235,0,0,0,0,0,0,0
2096.46,0,0,0,5236,0,0,0,0,0,0,0
2097.031,0,0,0,5233,0,0,0,0,0,0,0
2097.644,0,0,0,5233,0,0,0,0,0,0,0
2098.25,0,0,0,5234,0,0,0,0,0,0,0
2098.813,0,0,0,5234,0,0,0,0,0,0,0
2099.435,0,0,0,5236,0,0,0,0,0,0,0
2100.039,0,0,0,5235,0,0,0,0,0,0,0
2100.577,0,0,0,5234,0,0,0,0,0,0,0
2101.206,0,0,0,5237,0,0,0,0,0,0,0
2101.837,0,0,0,5237,0,0,0,0,0,0,0
2102.418,0,0,0,5240,0,0,0,0,0,0,0
2103.188,0,0,0,5243,0,0,0,0,0,0,0
2104.021,0,0,0,5263,0,0,0,0,0,0,0
2104.863,0,0,0,5275,0,0,0,0,0,0,0
2105.66,0,0,0,5291,0,0,0,0,0,0,0
2106.371,0,0,0,5290,0,0,0,0,0,0,0
2107.085,0,0,0,5290,0,0,0,0,0,0,0
2107.696,0,0,0,5290,0,0,0,0,0,0,0
2108.318,0,0,0,5290,0,0,0,0,0,0,0
2108.885,0,0,0,5290,0,0,0,0,0,0,0
2109.464,0,0,0,5283,0,0,0,0,0,0,0
2110.051,0,0,0,5282,0,0,0,0,0,0,0
2110.637,0,0,0,5281,0,0,0,0,0,0,0
2111.32,0,0,0,5286,0,0,0,0,0,0,0
2111.933,0,0,0,5289,0,0,0,0,0,0,0
2112.513,0,0,0,5290,0,0,0,0,0,0,0
2113.119,0,0,0,5288,0,0,0,0,0,0,0
2113.754,0,0,0,5291,0,0,0,0,0,0,0
2114.455,0,0,0,5294,0,0,0,0,0,0,0
2115.089,0,0,0,5295,0,0,0,0,0,0,0
2115.718,0,0,0,5295,0,0,0,0,0,0,0
2116.297,0,0,0,5299,0,0,0,0,0,0,0
2117.083,0,0,0,5296,0,0,0,0,0,0,0
2117.78,0,0,0,5299,0,0,0,0,0,0,0
2118.456,0,0,0,5303,0,0,0,0,0,0,0
2119.083,0,0,0,5303,0,0,0,0,0,0,0
2119.737,0,0,0,5305,0,0,0,0,0,0,0
2120.399,0,0,0,5304,0,0,0,0,0,0,0
2121.065,0,0,0,5306,0,0,0,0,0,0,0
2121.649,0,0,0,5307,0,0,0,0,0,0,0
2122.325,0,0,0,5307,0,0,0,0,0,0,0
2122.944,0,0,0,5309,0,0,0,0,0,0,0
2123.537,0,0,0,5311,0,0,0,0,0,0,0
2124.202,0,0,0,5314,0,0,0,0,0,0,0
2124.811,0,0,0,5316,0,0,0,0,0,0,0
2125.387,0,0,0,5321,0,0,0,0,0,0,0
2125.998,0,0,0,5318,0,0,0,0,0,0,0
2126.62,0,0,0,5320,0,0,0,0,0,0,0
2127.199,0,0,0,5321,0,0,0,0,0,0,0
2127.985,0,0,0,5321,0,0,0,0,0,0,0
2128.635,0,0,0,5325,0,0,0,0,0,0,0
2129.266,0,0,0,5322,0,0,0,0,0,0,0
2129.909,0,0,0,5323,0,0,0,0,0,0,0
2130.688,0,0,0,5327,0,0,0,0,0,0,0
2131.469,0,0,0,5328,0,0,0,0,0,0,0
2132.257,0,0,0,5331,0,0,0,0,0,0,0
2133.058,0,0,0,5333,0,0,0,0,0,0,0
2133.908,0,0,0,5336,0,0,0,0,0,0,0
2134.742,0,0,0,5339,0,0,0,0,0,0,0
2135.485,0,0,0,5340,0,0,0,0,0,0,0
2136.253,0,0,0,5343,0,0,0,0,0,0,0
2136.953,0,0,0,5345,0,0,0,0,0,0,0
2137.709,0,0,0,5348,0,0,0,0,0,0,0
2138.364,0,0,0,5349,0,0,0,0,0,0,0
2138.996,0,0,0,5350,0,0,0,0,0,0,0
2139.657,0,0,0,5348,0,0,0,0,0,0,0
2140.272,0,0,0,5351,0,0,0,0,0,0,0
2140.934,0,0,0,5350,0,0,0,0,0,0,0
2141.552,0,0,0,5351,0,0,0,0,0,0,0
2142.204,0,0,0,5353,0,0,0,0,0,0,0
2142.88,0,0,0,5352,0,0,0,0,0,0,0
2143.588,0,0,0,5353,0,0,0,0,0,0,0
2144.438,0,0,0,5355,0,0,0,0,0,0,0
2145.204,0,0,0,5358,0,0,0,0,0,0,0
2145.891,0,0,0,5358,0,0,0,0,0,0,0
2146.594,0,0,0,5359,0,0,0,0,0,0,0
2147.296,0,0,0,5360,0,0,0,0,0,0,0
2147.997,0,0,0,5362,0,0,0,0,0,0,0
2148.688,0,0,0,5368,0,0,0,0,0,0,0
2149.336,0,0,0,5368,0,0,0,0,0,0,0
2149.921,0,0,0,5370,0,0,0,0,0,0,0
2150.586,0,0,0,5368,0,0,0,0,0,0,0
2151.273,0,0,0,5372,0,0,0,0,0,0,0
2151.903,0,0,0,5376,0,0,0,0,0,0,0
2152.555,0,0,0,5375,0,0,0,0,0,0,0
2153.249,0,0,0,5376,0,0,0,0,0,0,0
2153.912,0,0,0,5388,0,0,0,0,0,0,0
2154.585,0,0,0,5388,0,0,0,0,0,0,0
2155.211,0,0,0,5388,0,0,0,0,0,0,0
2155.808,0,0,0,5386,0,0,0,0,0,0,0
2156.445,0,0,0,5382,0,0,0,0,0,0,0
2157.1,0,0,0,5388,0,0,0,0,0,0,0
2157.831,0,0,0,5387,0,0,0,0,0,0,0
2158.582,0,0,0,5387,0,0,0,0,0,0,0
2159.303,0,0,0,5389,0,0,0,0,0,0,0
2160.016,0,0,0,5390,0,0,0,0,0,0,0
2160.702,0,0,0,5392,0,0,0,0,0,0,0
2161.49,0,0,0,5405,0,0,0,0,0,0,0
2162.193,0,0,0,5413,0,0,0,0,0,0,0
2162.983,0,0,0,5426,0,0,0,0,0,0,0
2163.676,0,0,0,5427,0,0,0,0,0,0,0
2164.325,0,0,0,5433,0,0,0,0,0,0,0
2165.004,0,0,0,5429,0,0,0,0,0,0,0
2165.578,0,0,0,5428,0,0,0,0,0,0,0
2166.219,0,0,0,5425,0,0,0,0,0,0,0
2166.852,0,0,0,5426,0,0,0,0,0,0,0
2167.445,0,0,0,5428,0,0,0,0,0,0,0
2168.064,0,0,0,5427,0,0,0,0,0,0,0
2168.716,0,0,0,5428,0,0,0,0,0,0,0
2169.341,0,0,0,5435,0,0,0,0,0,0,0
2169.979,0,0,0,5434,0,0,0,0,0,0,0
2170.618,0,0,0,5433,0,0,0,0,0,0,0
2171.379,0,0,0,5433,0,0,0,0,0,0,0
2172.282,0,0,0,5435,0,0,0,0,0,0,0
2173.058,0,0,0,5437,0,0,0,0,0,0,0
2173.734,0,0,0,5442,0,0,0,0,0,0,0
2174.439,0,0,0,5443,0,0,0,0,0,0,0
2175.143,0,0,0,5443,0,0,0,0,0,0,0
2175.932,0,0,0,5443,0,0,0,0,0,0,0
2176.552,0,0,0,5445,0,0,0,0,0,0,0
2177.182,0,0,0,5445,0,0,0,0,0,0,0
2177.742,0,0,0,5446,0,0,0,0,0,0,0
2178.388,0,0,0,5445,0,0,0,0,0,0,0
2179.01,0,0,0,5447,0,0,0,0,0,0,0
2179.621,0,0,0,5449,0,0,0,0,0,0,0
2180.272,0,0,0,5453,0,0,0,0,0,0,0
2180.963,0,0,0,5457,0,0,0,0,0,0,0
2181.626,0,0,0,5458,0,0,0,0,0,0,0
2182.329,0,0,0,5461,0,0,0,0,0,0,0
2182.955,0,0,0,5463,0,0,0,0,0,0,0
2183.545,0,0,0,5463,0,0,0,0,0,0,0
2184.166,0,0,0,5461,0,0,0,0,0,0,0
2184.8,0,0,0,5461,0,0,0,0,0,0,0
2185.478,0,0,0,5463,0,0,0,0,0,0,0
2186.198,0,0,0,5465,0,0,0,0,0,0,0
2186.878,0,0,0,5466,0,0,0,0,0,0,0
2187.603,0,0,0,5467,0,0,0,0,0,0,0
2188.326,0,0,0,5468,0,0,0,0,0,0,0
2189.02,0,0,0,5470,0,0,0,0,0,0,0
2189.638,0,0,0,5470,0,0,0,0,0,0,0
2190.252,0,0,0,5477,0,0,0,0,0,0,0
2190.919,0,0,0,5474,0,0,0,0,0,0,0
2191.624,0,0,0,5478,0,0,0,0,0,0,0
2192.333,0,0,0,5479,0,0,0,0,0,0,0
2192.975,0,0,0,5480,0,0,0,0,0,0,0
2193.548,0,0,0,5478,0,0,0,0,0,0,0
2194.164,0,0,0,5482,0,0,0,0,0,0,0
2194.8,0,0,0,5483,0,0,0,0,0,0,0
2195.409,0,0,0,5484,0,0,0,0,0,0,0
2196.058,0,0,0,5484,0,0,0,0,0,0,0
2196.7,0,0,0,5486,0,0,0,0,0,0,0
2197.335,0,0,0,5486,0,0,0,0,0,0,0
2198.014,0,0,0,5490,0,0,0,0,0,0,0
2198.711,0,0,0,5488,0,0,0,0,0,0,0
2199.524,0,0,0,5491,0,0,0,0,0,0,0
2200.337,0,0,0,5493,0,0,0,0,0,0,0
2201.134,0,0,0,5497,0,0,0,0,0,0,0
2201.939,0,0,0,5499,0,0,0,0,0,0,0
2202.762,0,0,0,5504,0,0,0,0,0,0,0
2203.433,0,0,0,5509,0,0,0,0,0,0,0
2204.119,0,0,0,5507,0,0,0,0,0,0,0
2204.822,0,0,0,5514,0,0,0,0,0,0,0
2205.529,0,0,0,5512,0,0,0,0,0,0,0
2206.168,0,0,0,5510,0,0,0,0,0,0,0
2206.831,0,0,0,5511,0,0,0,0,0,0,0
2207.531,0,0,0,5513,0,0,0,0,0,0,0
2208.249,0,0,0,5518,0,0,0,0,0,0,0
2208.935,0,0,0,5526,0,0,0,0,0,0,0
2209.617,0,0,0,5527,0,0,0,0,0,0,0
2210.254,0,0,0,5528,0,0,0,0,0,0,0
2210.975,0,0,0,5531,0,0,0,0,0,0,0
2211.698,0,0,0,5533,0,0,0,0,0,0,0
2212.485,0,0,0,5533,0,0,0,0,0,0,0
2213.243,0,0,0,5539,0,0,0,0,0,0,0
2214.03,0,0,0,5543,0,0,0,0,0,0,0
2214.777,0,0,0,5545,0,0,0,0,0,0,0
2215.526,0,0,0,5550,0,0,0,0,0,0,0
2216.272,0,0,0,5551,0,0,0,0,0,0,0
2216.953,0,0,0,5557,0,0,0,0,0,0,0
2217.592,0,0,0,5554,0,0,0,0,0,0,0
2218.284,0,0,0,5564,0,0,0,0,0,0,0
2218.983,0,0,0,5576,0,0,0,0,0,0,0
2219.688,0,0,0,5584,0,0,0,0,0,0,0
2220.384,0,0,0,5593,0,0,0,0,0,0,0
2221.14,0,0,0,5594,0,0,0,0,0,0,0
2221.836,0,0,0,5597,0,0,0,0,0,0,0
2222.468,0,0,0,5599,0,0,0,0,0,0,0
2223.07,0,0,0,5601,0,0,0,0,0,0,0
2223.719,0,0,0,5593,0,0,0,0,0,0,0
2224.369,0,0,0,5592,0,0,0,0,0,0,0
2224.951,0,0,0,5592,0,0,0,0,0,0,0
2225.594,0,0,0,5590,0,0,0,0,0,0,0
2226.408,0,0,0,5590,0,0,0,0,0,0,0
2227.19,0,0,0,5596,0,0,0,0,0,0,0
2227.954,0,0,0,5600,0,0,0,0,0,0,0
2228.635,0,0,0,5601,0,0,0,0,0,0,0
2229.34,0,0,0,5602,0,0,0,0,0,0,0
2230.114,0,0,0,5608,0,0,0,0,0,0,0
2230.91,0,0,0,5618,0,0,0,0,0,0,0
2231.557,0,0,0,5621,0,0,0,0,0,0,0
2232.22,0,0,0,5620,0,0,0,0,0,0,0
2232.832,0,0,0,5624,0,0,0,0,0,0,0
2233.471,0,0,0,5622,0,0,0,0,0,0,0
2234.103,0,0,0,5624,0,0,0,0,0,0,0
2234.705,0,0,0,5627,0,0,0,0,0,0,0
2235.317,0,0,0,5626,0,0,0,0,0,0,0
2235.968,0,0,0,5625,0,0,0,0,0,0,0
2236.613,0,0,0,5628,0,0,0,0,0,0,0
2237.336,0,0,0,5629,0,0,0,0,0,0,0
2238.018,0,0,0,5631,0,0,0,0,0,0,0
2238.721,0,0,0,5633,0,0,0,0,0,0,0
2239.448,0,0,0,5636,0,0,0,0,0,0,0
2240.24,0,0,0,5638,0,0,0,0,0,0,0
2240.961,0,0,0,5640,0,0,0,0,0,0,0
2241.697,0,0,0,5642,0,0,0,0,0,0,0
2242.442,0,0,0,5644,0,0,0,0,0,0,0
2243.208,0,0,0,5650,0,0,0,0,0,0,0
2244.023,0,0,0,5653,0,0,0,0,0,0,0
2244.677,0,0,0,5656,0,0,0,0,0,0,0
2245.36,0,0,0,5661,0,0,0,0,0,0,0
2245.956,0,0,0,5661,0,0,0,0,0,0,0
2246.605,0,0,0,5660,0,0,0,0,0,0,0
2247.29,0,0,0,5663,0,0,0,0,0,0,0
2247.963,0,0,0,5666,0,0,0,0,0,0,0
2248.609,0,0,0,5667,0,0,0,0,0,0,0
2249.306,0,0,0,5672,0,0,0,0,0,0,0
2249.922,0,0,0,5675,0,0,0,0,0,0,0
2250.674,0,0,0,5675,0,0,0,0,0,0,0
2251.362,0,0,0,5676,0,0,0,0,0,0,0
2252.09,0,0,0,5680,0,0,0,0,0,0,0
2252.779,0,0,0,5682,0,0,0,0,0,0,0
2253.571,0,0,0,5682,0,0,0,0,0,0,0
2254.387,0,0,0,5683,0,0,0,0,0,0,0
2255.135,0,0,0,5684,0,0,0,0,0,0,0
2255.953,0,0,0,5689,0,0,0,0,0,0,0
2256.777,0,0,0,5695,0,0,0,0,0,0,0
2257.606,0,0,0,5700,0,0,0,0,0,0,0
2258.317,0,0,0,5705,0,0,0,0,0,0,0
2258.982,0,0,0,5706,0,0,0,0,0,0,0
2259.634,0,0,0,5701,0,0,0,0,0,0,0
2260.323,0,0,0,5702,0,0,0,0,0,0,0
2260.952,0,0,0,5704,0,0,0,0,0,0,0
2261.612,0,0,0,5705,0,0,0,0,0,0,0
2262.28,0,0,0,5710,0,0,0,0,0,0,0
2263.059,0,0,0,5710,0,0,0,0,0,0,0
2263.901,0,0,0,5713,0,0,0,0,0,0,0
2264.612,0,0,0,5715,0,0,0,0,0,0,0
2265.304,0,0,0,5720,0,0,0,0,0,0,0
2266.085,0,0,0,5723,0,0,0,0,0,0,0
2266.802,0,0,0,5725,0,0,0,0,0,0,0
2267.683,0,0,0,5727,0,0,0,0,0,0,0
2268.467,0,0,0,5730,0,0,0,0,0,0,0
2269.215,0,0,0,5730,0,0,0,0,0,0,0
2269.914,0,0,0,5733,0,0,0,0,0,0,0
2270.655,0,0,0,5736,0,0,0,0,0,0,0
2271.38,0,0,0,5739,0,0,0,0,0,0,0
2272.059,0,0,0,5741,0,0,0,0,0,0,0
2272.75,0,0,0,5742,0,0,0,0,0,0,0
2273.396,0,0,0,5740,0,0,0,0,0,0,0
2273.991,0,0,0,5741,0,0,0,0,0,0,0
2274.685,0,0,0,5738,0,0,0,0,0,0,0
2275.396,0,0,0,5740,0,0,0,0,0,0,0
2276.048,0,0,0,5741,0,0,0,0,0,0,0
2276.802,0,0,0,5745,0,0,0,0,0,0,0
2277.512,0,0,0,5761,0,0,0,0,0,0,0
2278.275,0,0,0,5766,0,0,0,0,0,0,0
2278.995,0,0,0,5780,0,0,0,0,0,0,0
2279.699,0,0,0,5777,0,0,0,0,0,0,0
2280.38,0,0,0,5782,0,0,0,0,0,0,0
2281.201,0,0,0,5779,0,0,0,0,0,0,0
2281.99,0,0,0,5782,0,0,0,0,0,0,0
2282.724,0,0,0,5784,0,0,0,0,0,0,0
2283.442,0,0,0,5785,0,0,0,0,0,0,0
2284.158,0,0,0,5784,0,0,0,0,0,0,0
2284.893,0,0,0,5784,0,0,0,0,0,0,0
2285.622,0,0,0,5787,0,0,0,0,0,0,0
2286.284,0,0,0,5791,0,0,0,0,0,0,0
2286.928,0,0,0,5789,0,0,0,0,0,0,0
2287.542,0,0,0,5789,0,0,0,0,0,0,0
2288.18,0,0,0,5792,0,0,0,0,0,0,0
2288.807,0,0,0,5794,0,0,0,0,0,0,0
2289.402,0,0,0,5793,0,0,0,0,0,0,0
2290.033,0,0,0,5796,0,0,0,0,0,0,0
2290.682,0,0,0,5797,0,0,0,0,0,0,0
2291.304,0,0,0,5797,0,0,0,0,0,0,0
2291.95,0,0,0,5798,0,0,0,0,0,0,0
2292.596,0,0,0,5798,0,0,0,0,0,0,0
2293.179,0,0,0,5797,0,0,0,0,0,0,0
2293.999,0,0,0,5798,0,0,0,0,0,0,0
2295.026,0,0,0,5801,0,0,0,0,0,0,0
2295.986,0,0,0,5805,0,0,0,0,0,0,0
2296.872,0,0,0,5806,0,0,0,0,0,0,0
2297.743,0,0,0,5807,0,0,0,0,0,0,0
2298.606,0,0,0,5812,0,0,0,0,0,0,0
2299.528,0,0,0,5812,0,0,0,0,0,0,0
2300.371,0,0,0,5815,0,0,0,0,0,0,0
2301.129,0,0,0,5821,0,0,0,0,0,0,0
2301.945,0,0,0,5820,0,0,0,0,0,0,0
2302.75,0,0,0,5821,0,0,0,0,0,0,0
2303.589,0,0,0,5822,0,0,0,0,0,0,0
2304.382,0,0,0,5825,0,0,0,0,0,0,0
2305.308,0,0,0,5828,0,0,0,0,0,0,0
2306.282,0,0,0,5832,0,0,0,0,0,0,0
2307.222,0,0,0,5837,0,0,0,0,0,0,0
2308.175,0,0,0,5843,0,0,0,0,0,0,0
2309.165,0,0,0,5849,0,0,0,0,0,0,0
2310.141,0,0,0,5851,0,0,0,0,0,0,0
2311.024,0,0,0,5854,0,0,0,0,0,0,0
2311.917,0,0,0,5858,0,0,0,0,0,0,0
2312.756,0,0,0,5858,0,0,0,0,0,0,0
2313.666,0,0,0,5864,0,0,0,0,0,0,0
2314.471,0,0,0,5866,0,0,0,0,0,0,0
2315.277,0,0,0,5871,0,0,0,0,0,0,0
2316.074,0,0,0,5872,0,0,0,0,0,0,0
2316.919,0,0,0,5873,0,0,0,0,0,0,0
2317.709,0,0,0,5875,0,0,0,0,0,0,0
2318.511,0,0,0,5875,0,0,0,0,0,0,0
2319.257,0,0,0,5875,0,0,0,0,0,0,0
2319.948,0,0,0,5876,0,0,0,0,0,0,0
2320.879,0,0,0,5879,0,0,0,0,0,0,0
2321.641,0,0,0,5881,0,0,0,0,0,0,0
2322.36,0,0,0,5885,0,0,0,0,0,0,0
2323.032,0,0,0,5885,0,0,0,0,0,0,0
2323.9,0,0,0,5889,0,0,0,0,0,0,0
