Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
1982.95,166,0,166,841,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1983.47,166,0,166,842,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1984.041,166,0,166,845,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1984.556,166,0,166,844,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1985.057,166,0,166,845,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1985.537,166,0,166,845,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1986.042,166,0,166,846,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1986.821,166,0,166,847,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1987.491,166,0,166,847,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1988.161,166,0,166,849,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1988.83,166,0,166,850,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1989.478,166,0,166,850,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1990.161,166,0,166,846,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1990.689,166,0,166,845,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1991.228,166,0,166,847,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1991.754,166,0,166,846,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1992.247,166,0,166,847,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1992.77,166,0,166,847,1.585293,5.719619,1.866287,0.9095327,52.0284,0.9002301,0.8559704
1993.288,165,0,165,846,1.579192,5.738582,1.872386,0.9097651,52.37804,0.898802,0.8550975
1993.797,165,0,165,846,1.579192,5.738582,1.872386,0.9097651,52.37804,0.898802,0.8550975
1994.283,165,0,165,846,1.579192,5.738582,1.872386,0.9097651,52.37804,0.898802,0.8550975
1994.837,165,0,165,846,1.579192,5.738582,1.872386,0.9097651,52.37804,0.898802,0.8550975
1995.356,165,0,165,847,1.579192,5.738582,1.872386,0.9097651,52.37804,0.898802,0.8550975
1995.831,165,0,165,845,1.579192,5.738582,1.872386,0.9097651,52.37804,0.898802,0.8550975
1996.519,164,0,164,845,1.579259,5.736988,1.871607,0.9092149,52.39254,0.898185,0.854214
1997.085,164,0,164,847,1.579259,5.736988,1.871607,0.9092149,52.39254,0.898185,0.854214
1997.673,163,0,163,846,1.577578,5.695145,1.85855,0.909825,52.51634,0.9007585,0.8533196
1998.252,163,0,163,846,1.577578,5.695145,1.85855,0.909825,52.51634,0.9007585,0.8533196
1998.88,163,0,163,846,1.577578,5.695145,1.85855,0.909825,52.51634,0.9007585,0.8533196
1999.6,163,0,163,847,1.577578,5.695145,1.85855,0.909825,52.51634,0.9007585,0.8533196
2000.16,163,0,163,848,1.577578,5.695145,1.85855,0.909825,52.51634,0.9007585,0.8533196
2000.699,163,0,163,848,1.577578,5.695145,1.85855,0.909825,52.51634,0.9007585,0.8533196
2001.201,162,0,162,848,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2001.664,162,0,162,847,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2002.154,162,0,162,847,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2002.709,162,0,162,848,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2003.21,162,0,162,850,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2003.689,162,0,162,849,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2004.178,162,0,162,849,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2004.68,162,0,162,848,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2005.153,162,0,162,848,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2005.832,162,0,162,849,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2006.463,162,0,162,849,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2007.063,162,0,162,847,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2007.572,162,0,162,846,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2008.139,162,0,162,846,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2008.809,162,0,162,845,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2009.389,162,0,162,846,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2009.917,162,0,162,846,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2010.556,162,0,162,846,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2011.071,162,0,162,847,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2011.57,162,0,162,846,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2012.141,162,0,162,847,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2012.669,162,0,162,845,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2013.183,162,0,162,844,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2013.691,162,0,162,844,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2014.19,162,0,162,845,1.577636,5.693263,1.857677,0.9092684,52.53187,0.9001459,0.8524142
2014.769,161,0,161,844,1.581302,5.674424,1.858431,0.9118105,52.39233,0.9013222,0.8514976
2015.447,161,0,161,844,1.581302,5.674424,1.858431,0.9118105,52.39233,0.9013222,0.8514976
2016.079,161,0,161,844,1.581302,5.674424,1.858431,0.9118105,52.39233,0.9013222,0.8514976
2016.677,161,0,161,843,1.581302,5.674424,1.858431,0.9118105,52.39233,0.9013222,0.8514976
2017.259,161,0,161,843,1.581302,5.674424,1.858431,0.9118105,52.39233,0.9013222,0.8514976
2018.261,161,0,161,843,1.581302,5.674424,1.858431,0.9118105,52.39233,0.9013222,0.8514976
2019.366,162,0,162,843,1.588337,5.685581,1.851525,0.9115516,52.10999,0.903705,0.8524142
2020.56,161,0,161,844,1.594704,5.691282,1.856252,0.9094494,51.83277,0.9000142,0.8551769
2021.413,160,0,160,846,1.597469,5.662778,1.857105,0.907321,52.03727,0.9004034,0.8542717
2022.117,159,0,159,846,1.599192,5.676143,1.847523,0.9051658,52.03406,0.9009296,0.858408
2022.805,159,0,159,845,1.599192,5.676143,1.847523,0.9051658,52.03406,0.9009296,0.858408
2023.481,159,0,159,846,1.599192,5.676143,1.847523,0.9051658,52.03406,0.9009296,0.858408
2024.873,159,0,159,846,1.599192,5.676143,1.847523,0.9051658,52.03406,0.9009296,0.858408
2025.956,158,0,158,846,1.599388,5.674093,1.846558,0.9045656,52.04694,0.9003025,0.8575119
2026.626,157,0,157,845,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2027.186,157,0,157,845,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2027.698,157,0,157,845,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2028.152,157,0,157,846,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2028.586,157,0,157,846,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2029.039,157,0,157,846,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2029.471,157,0,157,846,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2029.959,157,0,157,847,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2030.453,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2030.881,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2031.323,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2031.76,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2032.173,157,0,157,847,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2032.601,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2033.008,157,0,157,849,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2034.223,157,0,157,849,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2035.451,157,0,157,847,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2036.396,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2037.352,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2038.113,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2038.886,157,0,157,850,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2039.485,157,0,157,849,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2039.971,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2040.46,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2040.949,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2041.513,157,0,157,848,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2042.018,157,0,157,847,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2042.51,157,0,157,847,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2043.06,157,0,157,846,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2043.563,157,0,157,847,1.599588,5.672017,1.84558,0.9039577,52.05998,0.8996676,0.8566043
2044.064,156,0,156,846,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2044.547,156,0,156,845,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2045.194,156,0,156,845,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2045.76,156,0,156,845,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2046.481,156,0,156,844,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2047.112,156,0,156,846,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2047.733,156,0,156,845,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2048.391,156,0,156,845,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2048.934,156,0,156,844,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2049.461,156,0,156,845,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2049.984,156,0,156,844,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2050.48,156,0,156,843,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2051.028,156,0,156,842,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2051.515,156,0,156,842,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2052,156,0,156,840,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2052.47,156,0,156,840,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2052.951,156,0,156,840,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2053.402,156,0,156,840,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2053.845,156,0,156,840,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2054.326,156,0,156,839,1.595411,5.695556,1.851174,0.9027884,52.25364,0.9014291,0.8556851
2054.946,155,0,155,839,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2055.52,155,0,155,839,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2056.076,155,0,155,840,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2056.594,155,0,155,839,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2057.141,155,0,155,839,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2057.72,155,0,155,839,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2058.215,155,0,155,840,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2059.213,155,0,155,839,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2059.874,155,0,155,840,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2060.446,155,0,155,839,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2061.012,155,0,155,839,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2061.558,155,0,155,838,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2062.087,155,0,155,839,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2062.579,155,0,155,840,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2063.395,155,0,155,840,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2064.128,155,0,155,841,1.59769,5.682442,1.861503,0.9011642,52.4742,0.9020029,0.854754
2064.752,154,0,154,840,1.597882,5.680379,1.860604,0.9005224,52.49026,0.9013666,0.8538109
2065.309,154,0,154,840,1.597882,5.680379,1.860604,0.9005224,52.49026,0.9013666,0.8538109
2065.875,154,0,154,840,1.597882,5.680379,1.860604,0.9005224,52.49026,0.9013666,0.8538109
2066.513,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2067.438,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2068.104,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2068.679,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2069.241,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2069.802,153,0,153,842,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2070.373,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2071.014,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2071.622,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2072.176,153,0,153,840,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2072.646,153,0,153,840,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2073.108,153,0,153,839,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2073.623,153,0,153,840,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2074.27,153,0,153,840,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2074.831,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2075.389,153,0,153,840,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2076.112,153,0,153,840,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2076.929,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2077.734,153,0,153,840,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2078.31,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2078.8,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2079.284,153,0,153,841,1.599065,5.688072,1.866065,0.8982382,52.56074,0.8982933,0.8528554
2079.825,152,0,152,842,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2080.341,152,0,152,841,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2080.84,152,0,152,841,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2081.453,152,0,152,842,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2082.166,152,0,152,841,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2082.857,152,0,152,841,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2083.516,152,0,152,841,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2084.177,152,0,152,840,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2084.795,152,0,152,839,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2085.396,152,0,152,841,1.599269,5.68602,1.865184,0.8975688,52.57759,0.8976242,0.8518873
2085.994,151,0,151,840,1.59184,5.674127,1.872638,0.897752,52.88173,0.8950434,0.8509065
2086.634,150,0,150,840,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2087.166,150,0,150,839,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2087.664,150,0,150,838,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2088.193,150,0,150,837,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2088.697,150,0,150,836,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2089.175,150,0,150,836,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2089.802,150,0,150,836,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2090.353,150,0,150,836,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2090.847,150,0,150,835,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2091.334,150,0,150,834,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2091.833,150,0,150,835,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2092.342,150,0,150,834,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2093.142,150,0,150,835,1.594308,5.698621,1.865122,0.9004037,52.88954,0.8864762,0.8499125
2093.954,149,0,149,836,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2094.646,149,0,149,836,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2095.313,149,0,149,835,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2095.909,149,0,149,834,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2096.466,149,0,149,834,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2096.976,149,0,149,834,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2097.504,149,0,149,835,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2098.01,149,0,149,834,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2098.524,149,0,149,834,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2099.168,149,0,149,835,1.594483,5.696599,1.864217,0.8997353,52.90894,0.8857142,0.8489052
2099.745,148,0,148,835,1.598482,5.693245,1.872268,0.8980448,52.98632,0.8849202,0.849134
2100.201,148,0,148,834,1.598482,5.693245,1.872268,0.8980448,52.98632,0.8849202,0.849134
2100.639,148,0,148,835,1.598482,5.693245,1.872268,0.8980448,52.98632,0.8849202,0.849134
2101.1,148,0,148,835,1.598482,5.693245,1.872268,0.8980448,52.98632,0.8849202,0.849134
2101.631,148,0,148,835,1.598482,5.693245,1.872268,0.8980448,52.98632,0.8849202,0.849134
2102.214,148,0,148,834,1.598482,5.693245,1.872268,0.8980448,52.98632,0.8849202,0.849134
2103.114,148,0,148,835,1.598482,5.693245,1.872268,0.8980448,52.98632,0.8849202,0.849134
2103.858,147,0,147,836,1.598689,5.691159,1.871399,0.8973512,53.00663,0.8841373,0.8481078
2104.452,147,0,147,836,1.598689,5.691159,1.871399,0.8973512,53.00663,0.8841373,0.8481078
2105.008,147,0,147,836,1.598689,5.691159,1.871399,0.8973512,53.00663,0.8841373,0.8481078
2105.722,147,0,147,836,1.598689,5.691159,1.871399,0.8973512,53.00663,0.8841373,0.8481078
2106.359,147,0,147,837,1.598689,5.691159,1.871399,0.8973512,53.00663,0.8841373,0.8481078
2106.864,147,0,147,837,1.598689,5.691159,1.871399,0.8973512,53.00663,0.8841373,0.8481078
2107.356,147,0,147,837,1.598689,5.691159,1.871399,0.8973512,53.00663,0.8841373,0.8481078
2107.833,147,0,147,838,1.598689,5.691159,1.871399,0.8973512,53.00663,0.8841373,0.8481078
2108.405,147,0,147,839,1.598689,5.691159,1.871399,0.8973512,53.00663,0.8841373,0.8481078
2108.97,146,0,146,837,1.601964,5.71428,1.87255,0.8949358,52.78469,0.8825949,0.8508184
2109.461,146,0,146,837,1.601964,5.71428,1.87255,0.8949358,52.78469,0.8825949,0.8508184
2109.931,146,0,146,837,1.601964,5.71428,1.87255,0.8949358,52.78469,0.8825949,0.8508184
2110.415,146,0,146,837,1.601964,5.71428,1.87255,0.8949358,52.78469,0.8825949,0.8508184
2110.886,146,0,146,837,1.601964,5.71428,1.87255,0.8949358,52.78469,0.8825949,0.8508184
2111.334,146,0,146,837,1.601964,5.71428,1.87255,0.8949358,52.78469,0.8825949,0.8508184
2111.802,146,0,146,837,1.601964,5.71428,1.87255,0.8949358,52.78469,0.8825949,0.8508184
2112.277,145,0,145,838,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2112.841,145,0,145,836,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2113.358,145,0,145,836,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2113.917,145,0,145,836,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2114.444,145,0,145,836,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2115.028,145,0,145,836,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2115.596,145,0,145,836,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2116.153,145,0,145,836,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2116.689,145,0,145,835,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2117.17,145,0,145,835,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2117.655,145,0,145,834,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2118.112,145,0,145,835,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2118.532,145,0,145,835,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2118.987,145,0,145,835,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2119.443,145,0,145,835,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2119.882,145,0,145,835,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
2120.343,145,0,145,833,1.603844,5.705956,1.877767,0.8965351,52.83728,0.8814582,0.8497896
