Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
1636.293,126,0,126,96,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636.984,126,0,126,96,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637.66,126,0,126,97,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638.393,126,0,126,97,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639.062,126,0,126,96,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639.74,126,0,126,96,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640.39,126,0,126,96,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641.082,126,0,126,96,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641.745,126,0,126,95,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.439,126,0,126,95,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643.262,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.015,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.675,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645.321,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646.011,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646.677,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.318,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648.007,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648.653,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649.293,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649.963,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650.604,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651.233,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651.909,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652.554,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653.24,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653.969,126,0,126,94,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654.644,126,0,126,95,1.482885,5.98927,2.012557,0.9521334,209.2764,0.5126042,0.9395684,1.482887,5.989269,2.012557,0.9521333,209.2764,0.5126042,0.9395685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655.307,125,0,125,94,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656.014,125,0,125,94,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656.669,125,0,125,94,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657.308,125,0,125,93,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657.95,125,0,125,92,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658.653,125,0,125,92,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659.318,125,0,125,92,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659.979,125,0,125,91,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660.666,125,0,125,91,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661.334,125,0,125,92,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661.978,125,0,125,91,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662.678,125,0,125,90,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663.339,125,0,125,90,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663.999,125,0,125,90,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664.697,125,0,125,91,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665.355,125,0,125,91,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666.025,125,0,125,90,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666.732,125,0,125,90,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667.382,125,0,125,89,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668.035,125,0,125,89,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668.711,125,0,125,89,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669.417,125,0,125,89,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670.072,125,0,125,89,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670.724,125,0,125,88,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671.444,125,0,125,87,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672.117,125,0,125,87,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672.758,125,0,125,87,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673.454,125,0,125,87,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674.123,125,0,125,86,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674.793,125,0,125,86,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675.503,125,0,125,85,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676.185,125,0,125,85,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676.844,125,0,125,85,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677.557,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678.224,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678.884,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679.588,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680.244,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680.894,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681.607,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682.298,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682.97,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683.684,125,0,125,84,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684.345,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684.991,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685.645,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686.476,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687.148,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687.796,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688.484,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689.152,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689.788,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690.467,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691.108,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691.749,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692.41,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693.115,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693.77,125,0,125,82,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694.413,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695.105,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695.768,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696.449,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697.15,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697.803,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698.45,125,0,125,80,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699.146,125,0,125,80,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699.793,125,0,125,80,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700.446,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701.151,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701.839,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702.486,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703.187,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703.836,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704.47,125,0,125,81,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705.172,125,0,125,80,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705.831,125,0,125,80,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706.472,125,0,125,80,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707.156,125,0,125,80,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707.8,125,0,125,79,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708.44,125,0,125,79,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709.125,125,0,125,79,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709.771,125,0,125,79,1.480649,5.971971,2.005551,0.95065,209.9475,0.510918,0.9396341,1.48065,5.971969,2.005551,0.9506499,209.9475,0.510918,0.9396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710.423,124,0,124,79,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711.12,124,0,124,79,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711.777,124,0,124,78,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712.446,124,0,124,78,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713.098,124,0,124,78,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713.784,124,0,124,77,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714.447,124,0,124,77,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715.091,124,0,124,77,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715.776,124,0,124,77,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716.427,124,0,124,77,1.47844,5.958899,2.009559,0.9497223,210.5076,0.5096759,0.9422101,1.478441,5.958899,2.009559,0.9497222,210.5076,0.5096758,0.9422103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
