Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
203.3304,0,0,0,100,0,0,0,0,0,0,0
203.7148,0,0,0,100,0,0,0,0,0,0,0
204.0595,0,0,0,100,0,0,0,0,0,0,0
204.4559,0,0,0,100,0,0,0,0,0,0,0
204.86,0,0,0,100,0,0,0,0,0,0,0
205.2119,0,0,0,100,0,0,0,0,0,0,0
205.5508,0,0,0,100,0,0,0,0,0,0,0
205.8683,0,0,0,100,0,0,0,0,0,0,0
206.2462,0,0,0,100,0,0,0,0,0,0,0
206.6691,0,0,0,100,0,0,0,0,0,0,0
207.1473,0,0,0,100,0,0,0,0,0,0,0
207.5577,0,0,0,100,0,0,0,0,0,0,0
207.9008,0,0,0,100,0,0,0,0,0,0,0
208.239,0,0,0,100,0,0,0,0,0,0,0
208.6033,0,0,0,100,0,0,0,0,0,0,0
208.9508,0,0,0,100,0,0,0,0,0,0,0
209.2813,0,0,0,100,0,0,0,0,0,0,0
209.6062,0,0,0,100,0,0,0,0,0,0,0
209.9308,0,0,0,100,0,0,0,0,0,0,0
210.2434,0,0,0,100,0,0,0,0,0,0,0
210.6024,0,0,0,100,0,0,0,0,0,0,0
210.922,0,0,0,100,0,0,0,0,0,0,0
211.2289,0,0,0,100,0,0,0,0,0,0,0
211.5437,0,0,0,100,0,0,0,0,0,0,0
211.8812,0,0,0,100,0,0,0,0,0,0,0
212.1965,0,0,0,100,0,0,0,0,0,0,0
212.5422,0,0,0,100,0,0,0,0,0,0,0
212.913,0,0,0,100,0,0,0,0,0,0,0
213.2698,0,0,0,100,0,0,0,0,0,0,0
213.7113,0,0,0,100,0,0,0,0,0,0,0
214.1062,0,0,0,100,0,0,0,0,0,0,0
214.4949,0,0,0,100,0,0,0,0,0,0,0
214.8769,0,0,0,100,0,0,0,0,0,0,0
215.2436,0,0,0,100,0,0,0,0,0,0,0
215.5846,0,0,0,100,0,0,0,0,0,0,0
215.9362,0,0,0,100,0,0,0,0,0,0,0
216.2969,0,0,0,100,0,0,0,0,0,0,0
216.6529,0,0,0,100,0,0,0,0,0,0,0
217.0218,0,0,0,100,0,0,0,0,0,0,0
217.3977,0,0,0,100,0,0,0,0,0,0,0
217.7712,0,0,0,100,0,0,0,0,0,0,0
218.1269,0,0,0,100,0,0,0,0,0,0,0
218.5503,0,0,0,100,0,0,0,0,0,0,0
219.0586,0,0,0,100,0,0,0,0,0,0,0
219.4845,0,0,0,100,0,0,0,0,0,0,0
219.8677,0,0,0,100,0,0,0,0,0,0,0
220.2419,0,0,0,100,0,0,0,0,0,0,0
220.6381,0,0,0,100,0,0,0,0,0,0,0
221.0597,0,0,0,100,0,0,0,0,0,0,0
221.4673,0,0,0,100,0,0,0,0,0,0,0
221.9063,0,0,0,100,0,0,0,0,0,0,0
222.5552,0,0,0,100,0,0,0,0,0,0,0
222.9506,0,0,0,100,0,0,0,0,0,0,0
223.2887,0,0,0,100,0,0,0,0,0,0,0
223.63,0,0,0,100,0,0,0,0,0,0,0
223.942,0,0,0,100,0,0,0,0,0,0,0
224.2976,0,0,0,100,0,0,0,0,0,0,0
224.6462,0,0,0,100,0,0,0,0,0,0,0
225.0016,0,0,0,100,0,0,0,0,0,0,0
225.332,0,0,0,100,0,0,0,0,0,0,0
225.6721,0,0,0,100,0,0,0,0,0,0,0
226.0125,0,0,0,100,0,0,0,0,0,0,0
226.3986,0,0,0,102,0,0,0,0,0,0,0
226.7388,0,0,0,102,0,0,0,0,0,0,0
227.0733,0,0,0,102,0,0,0,0,0,0,0
227.4307,0,0,0,102,0,0,0,0,0,0,0
227.8141,0,0,0,102,0,0,0,0,0,0,0
228.1483,0,0,0,102,0,0,0,0,0,0,0
228.5069,0,0,0,102,0,0,0,0,0,0,0
228.8441,0,0,0,102,0,0,0,0,0,0,0
229.1671,0,0,0,102,0,0,0,0,0,0,0
229.4821,0,0,0,102,0,0,0,0,0,0,0
229.838,0,0,0,102,0,0,0,0,0,0,0
230.1538,0,0,0,102,0,0,0,0,0,0,0
230.4782,0,0,0,102,0,0,0,0,0,0,0
230.8011,0,0,0,102,0,0,0,0,0,0,0
231.1044,0,0,0,102,0,0,0,0,0,0,0
231.412,0,0,0,102,0,0,0,0,0,0,0
231.7187,0,0,0,102,0,0,0,0,0,0,0
232.0379,0,0,0,102,0,0,0,0,0,0,0
232.356,0,0,0,102,0,0,0,0,0,0,0
232.701,0,0,0,102,0,0,0,0,0,0,0
233.0331,0,0,0,102,0,0,0,0,0,0,0
233.3382,0,0,0,102,0,0,0,0,0,0,0
233.6454,0,0,0,102,0,0,0,0,0,0,0
233.9636,0,0,0,102,0,0,0,0,0,0,0
234.2878,0,0,0,102,0,0,0,0,0,0,0
234.6516,0,0,0,102,0,0,0,0,0,0,0
235.0675,0,0,0,102,0,0,0,0,0,0,0
235.3995,0,0,0,102,0,0,0,0,0,0,0
235.7061,0,0,0,102,0,0,0,0,0,0,0
236.0284,0,0,0,102,0,0,0,0,0,0,0
236.3497,0,0,0,102,0,0,0,0,0,0,0
236.6916,0,0,0,102,0,0,0,0,0,0,0
237.0022,0,0,0,102,0,0,0,0,0,0,0
237.3174,0,0,0,102,0,0,0,0,0,0,0
237.6276,0,0,0,102,0,0,0,0,0,0,0
237.9479,0,0,0,102,0,0,0,0,0,0,0
238.2771,0,0,0,102,0,0,0,0,0,0,0
238.6403,0,0,0,102,0,0,0,0,0,0,0
239.0236,0,0,0,102,0,0,0,0,0,0,0
239.4576,0,0,0,102,0,0,0,0,0,0,0
239.8434,0,0,0,102,0,0,0,0,0,0,0
240.2255,0,0,0,102,0,0,0,0,0,0,0
240.617,0,0,0,102,0,0,0,0,0,0,0
240.9866,0,0,0,102,0,0,0,0,0,0,0
241.3739,0,0,0,102,0,0,0,0,0,0,0
241.7406,0,0,0,102,0,0,0,0,0,0,0
242.0955,0,0,0,102,0,0,0,0,0,0,0
242.4418,0,0,0,102,0,0,0,0,0,0,0
242.8115,0,0,0,102,0,0,0,0,0,0,0
243.1663,0,0,0,102,0,0,0,0,0,0,0
243.5321,0,0,0,102,0,0,0,0,0,0,0
244.3627,0,0,0,102,0,0,0,0,0,0,0
244.8341,0,0,0,102,0,0,0,0,0,0,0
245.2178,0,0,0,102,0,0,0,0,0,0,0
245.5704,0,0,0,102,0,0,0,0,0,0,0
245.9309,0,0,0,102,0,0,0,0,0,0,0
246.3133,0,0,0,102,0,0,0,0,0,0,0
246.6937,0,0,0,102,0,0,0,0,0,0,0
247.0705,0,0,0,102,0,0,0,0,0,0,0
247.4194,0,0,0,102,0,0,0,0,0,0,0
247.7346,0,0,0,102,0,0,0,0,0,0,0
248.0459,0,0,0,102,0,0,0,0,0,0,0
248.3788,0,0,0,102,0,0,0,0,0,0,0
248.6974,0,0,0,102,0,0,0,0,0,0,0
249.0178,0,0,0,102,0,0,0,0,0,0,0
249.3256,0,0,0,102,0,0,0,0,0,0,0
249.683,0,0,0,102,0,0,0,0,0,0,0
250.0145,0,0,0,102,0,0,0,0,0,0,0
250.3779,0,0,0,102,0,0,0,0,0,0,0
250.7945,0,0,0,102,0,0,0,0,0,0,0
251.2168,0,0,0,102,0,0,0,0,0,0,0
251.5884,0,0,0,102,0,0,0,0,0,0,0
251.9792,0,0,0,102,0,0,0,0,0,0,0
252.2975,0,0,0,102,0,0,0,0,0,0,0
252.6047,0,0,0,102,0,0,0,0,0,0,0
252.9324,0,0,0,102,0,0,0,0,0,0,0
253.2603,0,0,0,103,0,0,0,0,0,0,0
253.5836,0,0,0,103,0,0,0,0,0,0,0
253.9117,0,0,0,103,0,0,0,0,0,0,0
254.2252,0,0,0,103,0,0,0,0,0,0,0
254.5367,0,0,0,103,0,0,0,0,0,0,0
254.8565,0,0,0,103,0,0,0,0,0,0,0
255.292,0,0,0,103,0,0,0,0,0,0,0
255.6292,0,0,0,103,0,0,0,0,0,0,0
255.9525,0,0,0,103,0,0,0,0,0,0,0
256.2681,0,0,0,103,0,0,0,0,0,0,0
256.5839,0,0,0,103,0,0,0,0,0,0,0
256.9194,0,0,0,103,0,0,0,0,0,0,0
257.2291,0,0,0,103,0,0,0,0,0,0,0
257.5404,0,0,0,103,0,0,0,0,0,0,0
257.8447,0,0,0,103,0,0,0,0,0,0,0
258.1362,0,0,0,103,0,0,0,0,0,0,0
258.4294,0,0,0,103,0,0,0,0,0,0,0
258.7397,0,0,0,103,0,0,0,0,0,0,0
259.0518,0,0,0,103,0,0,0,0,0,0,0
259.3595,0,0,0,103,0,0,0,0,0,0,0
259.6695,0,0,0,103,0,0,0,0,0,0,0
259.9743,0,0,0,103,0,0,0,0,0,0,0
260.2734,0,0,0,103,0,0,0,0,0,0,0
260.5666,0,0,0,103,0,0,0,0,0,0,0
260.8889,0,0,0,103,0,0,0,0,0,0,0
261.1938,0,0,0,103,0,0,0,0,0,0,0
261.4932,0,0,0,103,0,0,0,0,0,0,0
261.8237,0,0,0,103,0,0,0,0,0,0,0
262.1854,0,0,0,104,0,0,0,0,0,0,0
262.4924,0,0,0,104,0,0,0,0,0,0,0
262.8156,0,0,0,104,0,0,0,0,0,0,0
263.1407,0,0,0,104,0,0,0,0,0,0,0
263.4412,0,0,0,104,0,0,0,0,0,0,0
263.8556,0,0,0,104,0,0,0,0,0,0,0
264.249,0,0,0,104,0,0,0,0,0,0,0
264.8842,0,0,0,104,0,0,0,0,0,0,0
265.3353,0,0,0,105,0,0,0,0,0,0,0
265.7896,0,0,0,105,0,0,0,0,0,0,0
266.1841,0,0,0,105,0,0,0,0,0,0,0
266.5775,0,0,0,105,0,0,0,0,0,0,0
267.0146,0,0,0,105,0,0,0,0,0,0,0
267.3985,0,0,0,105,0,0,0,0,0,0,0
267.7846,0,0,0,105,0,0,0,0,0,0,0
268.1729,0,0,0,105,0,0,0,0,0,0,0
268.5491,0,0,0,105,0,0,0,0,0,0,0
268.9361,0,0,0,105,0,0,0,0,0,0,0
269.3294,0,0,0,105,0,0,0,0,0,0,0
269.7288,0,0,0,106,0,0,0,0,0,0,0
270.1073,0,0,0,106,0,0,0,0,0,0,0
270.5098,0,0,0,106,0,0,0,0,0,0,0
270.9509,0,0,0,106,0,0,0,0,0,0,0
271.4216,0,0,0,106,0,0,0,0,0,0,0
271.8501,0,0,0,106,0,0,0,0,0,0,0
272.2811,0,0,0,106,0,0,0,0,0,0,0
272.696,0,0,0,107,0,0,0,0,0,0,0
273.1965,0,0,0,107,0,0,0,0,0,0,0
273.557,0,0,0,107,0,0,0,0,0,0,0
273.8946,0,0,0,107,0,0,0,0,0,0,0
274.3052,0,0,0,108,0,0,0,0,0,0,0
274.7315,0,0,0,107,0,0,0,0,0,0,0
275.0744,0,0,0,107,0,0,0,0,0,0,0
275.4784,0,0,0,107,0,0,0,0,0,0,0
275.8306,0,0,0,107,0,0,0,0,0,0,0
276.2321,0,0,0,107,0,0,0,0,0,0,0
276.6068,0,0,0,108,0,0,0,0,0,0,0
276.9651,0,0,0,107,0,0,0,0,0,0,0
277.3633,0,0,0,107,0,0,0,0,0,0,0
277.7026,0,0,0,107,0,0,0,0,0,0,0
278.0492,0,0,0,107,0,0,0,0,0,0,0
278.4136,0,0,0,107,0,0,0,0,0,0,0
278.8178,0,0,0,107,0,0,0,0,0,0,0
279.1551,0,0,0,107,0,0,0,0,0,0,0
279.5338,0,0,0,107,0,0,0,0,0,0,0
279.8926,0,0,0,107,0,0,0,0,0,0,0
280.2271,0,0,0,108,0,0,0,0,0,0,0
280.5415,0,0,0,107,0,0,0,0,0,0,0
280.8711,0,0,0,107,0,0,0,0,0,0,0
281.1927,0,0,0,107,0,0,0,0,0,0,0
281.5399,0,0,0,107,0,0,0,0,0,0,0
281.8877,0,0,0,107,0,0,0,0,0,0,0
282.253,0,0,0,107,0,0,0,0,0,0,0
282.6189,0,0,0,108,0,0,0,0,0,0,0
282.939,0,0,0,107,0,0,0,0,0,0,0
283.2484,0,0,0,107,0,0,0,0,0,0,0
283.5605,0,0,0,107,0,0,0,0,0,0,0
283.8958,0,0,0,107,0,0,0,0,0,0,0
284.2297,0,0,0,108,0,0,0,0,0,0,0
284.5496,0,0,0,107,0,0,0,0,0,0,0
284.8792,0,0,0,107,0,0,0,0,0,0,0
285.2612,0,0,0,107,0,0,0,0,0,0,0
285.6419,0,0,0,107,0,0,0,0,0,0,0
286.045,0,0,0,107,0,0,0,0,0,0,0
286.4195,0,0,0,107,0,0,0,0,0,0,0
286.746,0,0,0,107,0,0,0,0,0,0,0
287.051,0,0,0,107,0,0,0,0,0,0,0
287.3572,0,0,0,108,0,0,0,0,0,0,0
287.6751,0,0,0,107,0,0,0,0,0,0,0
287.9929,0,0,0,107,0,0,0,0,0,0,0
288.3893,0,0,0,107,0,0,0,0,0,0,0
288.7496,0,0,0,108,0,0,0,0,0,0,0
289.1928,0,0,0,107,0,0,0,0,0,0,0
289.7278,0,0,0,107,0,0,0,0,0,0,0
290.2214,0,0,0,108,0,0,0,0,0,0,0
290.695,0,0,0,108,0,0,0,0,0,0,0
291.1667,0,0,0,108,0,0,0,0,0,0,0
291.8904,0,0,0,108,0,0,0,0,0,0,0
292.3945,0,0,0,109,0,0,0,0,0,0,0
292.8325,0,0,0,108,0,0,0,0,0,0,0
293.2461,0,0,0,108,0,0,0,0,0,0,0
293.6178,0,0,0,108,0,0,0,0,0,0,0
294.0033,0,0,0,109,0,0,0,0,0,0,0
294.3678,0,0,0,108,0,0,0,0,0,0,0
294.7877,0,0,0,108,0,0,0,0,0,0,0
295.1628,0,0,0,108,0,0,0,0,0,0,0
295.5717,0,0,0,108,0,0,0,0,0,0,0
295.9771,0,0,0,108,0,0,0,0,0,0,0
296.3433,0,0,0,107,0,0,0,0,0,0,0
296.7432,0,0,0,107,0,0,0,0,0,0,0
297.1441,0,0,0,107,0,0,0,0,0,0,0
297.5026,0,0,0,107,0,0,0,0,0,0,0
297.8817,0,0,0,108,0,0,0,0,0,0,0
298.2737,0,0,0,107,0,0,0,0,0,0,0
298.6654,0,0,0,107,0,0,0,0,0,0,0
299.0576,0,0,0,107,0,0,0,0,0,0,0
299.4579,0,0,0,107,0,0,0,0,0,0,0
299.8423,0,0,0,108,0,0,0,0,0,0,0
300.2184,0,0,0,107,0,0,0,0,0,0,0
300.6024,0,0,0,107,0,0,0,0,0,0,0
300.9756,0,0,0,107,0,0,0,0,0,0,0
301.3952,0,0,0,107,0,0,0,0,0,0,0
301.7878,0,0,0,108,0,0,0,0,0,0,0
302.1299,0,0,0,108,0,0,0,0,0,0,0
302.459,0,0,0,107,0,0,0,0,0,0,0
302.7721,0,0,0,107,0,0,0,0,0,0,0
303.0867,0,0,0,107,0,0,0,0,0,0,0
303.4678,0,0,0,108,0,0,0,0,0,0,0
303.8327,0,0,0,109,0,0,0,0,0,0,0
304.1561,0,0,0,108,0,0,0,0,0,0,0
304.501,0,0,0,108,0,0,0,0,0,0,0
304.8788,0,0,0,108,0,0,0,0,0,0,0
305.3506,0,0,0,108,0,0,0,0,0,0,0
305.7128,0,0,0,109,0,0,0,0,0,0,0
306.0519,0,0,0,108,0,0,0,0,0,0,0
306.4041,0,0,0,108,0,0,0,0,0,0,0
306.7284,0,0,0,108,0,0,0,0,0,0,0
307.0493,0,0,0,108,0,0,0,0,0,0,0
307.3589,0,0,0,108,0,0,0,0,0,0,0
307.7062,0,0,0,109,0,0,0,0,0,0,0
308.0481,0,0,0,108,0,0,0,0,0,0,0
308.3641,0,0,0,108,0,0,0,0,0,0,0
308.7042,0,0,0,108,0,0,0,0,0,0,0
309.0502,0,0,0,108,0,0,0,0,0,0,0
309.3562,0,0,0,108,0,0,0,0,0,0,0
309.7009,0,0,0,109,0,0,0,0,0,0,0
310.0151,0,0,0,108,0,0,0,0,0,0,0
310.3413,0,0,0,108,0,0,0,0,0,0,0
310.6507,0,0,0,108,0,0,0,0,0,0,0
310.959,0,0,0,108,0,0,0,0,0,0,0
311.2895,0,0,0,108,0,0,0,0,0,0,0
311.6618,0,0,0,109,0,0,0,0,0,0,0
311.9705,0,0,0,108,0,0,0,0,0,0,0
312.2714,0,0,0,108,0,0,0,0,0,0,0
312.5707,0,0,0,108,0,0,0,0,0,0,0
312.9175,0,0,0,108,0,0,0,0,0,0,0
313.2614,0,0,0,108,0,0,0,0,0,0,0
313.6335,0,0,0,109,0,0,0,0,0,0,0
313.9784,0,0,0,108,0,0,0,0,0,0,0
314.3183,0,0,0,108,0,0,0,0,0,0,0
314.6307,0,0,0,108,0,0,0,0,0,0,0
314.9514,0,0,0,108,0,0,0,0,0,0,0
315.282,0,0,0,108,0,0,0,0,0,0,0
315.5999,0,0,0,108,0,0,0,0,0,0,0
315.9352,0,0,0,109,0,0,0,0,0,0,0
316.2544,0,0,0,108,0,0,0,0,0,0,0
316.6903,0,0,0,108,0,0,0,0,0,0,0
317.2269,0,0,0,108,0,0,0,0,0,0,0
317.7666,0,0,0,108,0,0,0,0,0,0,0
318.1996,0,0,0,109,0,0,0,0,0,0,0
318.5854,0,0,0,109,0,0,0,0,0,0,0
318.9665,0,0,0,109,0,0,0,0,0,0,0
319.3793,0,0,0,109,0,0,0,0,0,0,0
319.7819,0,0,0,110,0,0,0,0,0,0,0
320.1327,0,0,0,109,0,0,0,0,0,0,0
320.5038,0,0,0,109,0,0,0,0,0,0,0
320.8941,0,0,0,109,0,0,0,0,0,0,0
321.2672,0,0,0,109,0,0,0,0,0,0,0
321.635,0,0,0,109,0,0,0,0,0,0,0
322.0452,0,0,0,110,0,0,0,0,0,0,0
322.4467,0,0,0,109,0,0,0,0,0,0,0
322.8091,0,0,0,109,0,0,0,0,0,0,0
323.1887,0,0,0,109,0,0,0,0,0,0,0
323.5733,0,0,0,109,0,0,0,0,0,0,0
323.94,0,0,0,109,0,0,0,0,0,0,0
324.3394,0,0,0,109,0,0,0,0,0,0,0
324.7367,0,0,0,109,0,0,0,0,0,0,0
325.2076,0,0,0,109,0,0,0,0,0,0,0
325.6353,0,0,0,109,0,0,0,0,0,0,0
326.0735,0,0,0,109,0,0,0,0,0,0,0
326.4466,0,0,0,110,0,0,0,0,0,0,0
326.775,0,0,0,109,0,0,0,0,0,0,0
327.1328,0,0,0,109,0,0,0,0,0,0,0
327.5282,0,0,0,109,0,0,0,0,0,0,0
327.8663,0,0,0,109,0,0,0,0,0,0,0
328.2029,0,0,0,110,0,0,0,0,0,0,0
328.517,0,0,0,109,0,0,0,0,0,0,0
328.8242,0,0,0,108,0,0,0,0,0,0,0
329.1428,0,0,0,108,0,0,0,0,0,0,0
329.5007,0,0,0,108,0,0,0,0,0,0,0
329.9244,0,0,0,108,0,0,0,0,0,0,0
330.4004,0,0,0,108,0,0,0,0,0,0,0
330.7622,0,0,0,109,0,0,0,0,0,0,0
331.0843,0,0,0,108,0,0,0,0,0,0,0
331.4309,0,0,0,108,0,0,0,0,0,0,0
331.7952,0,0,0,108,0,0,0,0,0,0,0
332.277,0,0,0,108,0,0,0,0,0,0,0
332.6526,0,0,0,109,0,0,0,0,0,0,0
333.0003,0,0,0,108,0,0,0,0,0,0,0
333.3264,0,0,0,108,0,0,0,0,0,0,0
333.6311,0,0,0,108,0,0,0,0,0,0,0
333.9576,0,0,0,108,0,0,0,0,0,0,0
334.2582,0,0,0,108,0,0,0,0,0,0,0
334.5594,0,0,0,108,0,0,0,0,0,0,0
334.8785,0,0,0,109,0,0,0,0,0,0,0
335.2177,0,0,0,108,0,0,0,0,0,0,0
335.6112,0,0,0,108,0,0,0,0,0,0,0
335.9671,0,0,0,108,0,0,0,0,0,0,0
336.2925,0,0,0,108,0,0,0,0,0,0,0
336.6029,0,0,0,108,0,0,0,0,0,0,0
336.9401,0,0,0,108,0,0,0,0,0,0,0
337.2731,0,0,0,109,0,0,0,0,0,0,0
337.5923,0,0,0,108,0,0,0,0,0,0,0
337.948,0,0,0,108,0,0,0,0,0,0,0
338.3166,0,0,0,108,0,0,0,0,0,0,0
338.6378,0,0,0,108,0,0,0,0,0,0,0
338.9438,0,0,0,108,0,0,0,0,0,0,0
339.2516,0,0,0,108,0,0,0,0,0,0,0
339.5373,0,0,0,108,0,0,0,0,0,0,0
339.846,0,0,0,109,0,0,0,0,0,0,0
340.2137,0,0,0,108,0,0,0,0,0,0,0
340.5634,0,0,0,108,0,0,0,0,0,0,0
340.9145,0,0,0,108,0,0,0,0,0,0,0
341.2373,0,0,0,108,0,0,0,0,0,0,0
341.6079,0,0,0,108,0,0,0,0,0,0,0
342.0277,0,0,0,108,0,0,0,0,0,0,0
342.4258,0,0,0,109,0,0,0,0,0,0,0
342.8383,0,0,0,109,0,0,0,0,0,0,0
343.2635,0,0,0,109,0,0,0,0,0,0,0
343.7068,0,0,0,109,0,0,0,0,0,0,0
344.175,0,0,0,109,0,0,0,0,0,0,0
344.5901,0,0,0,110,0,0,0,0,0,0,0
344.988,0,0,0,110,0,0,0,0,0,0,0
345.3821,0,0,0,110,0,0,0,0,0,0,0
345.7825,0,0,0,110,0,0,0,0,0,0,0
346.2057,0,0,0,110,0,0,0,0,0,0,0
346.607,0,0,0,110,0,0,0,0,0,0,0
347.0001,0,0,0,110,0,0,0,0,0,0,0
347.3733,0,0,0,110,0,0,0,0,0,0,0
347.7343,0,0,0,110,0,0,0,0,0,0,0
348.0862,0,0,0,110,0,0,0,0,0,0,0
348.4168,0,0,0,110,0,0,0,0,0,0,0
348.7803,0,0,0,111,0,0,0,0,0,0,0
349.1442,0,0,0,111,0,0,0,0,0,0,0
349.5186,0,0,0,111,0,0,0,0,0,0,0
349.8974,0,0,0,111,0,0,0,0,0,0,0
350.2476,0,0,0,111,0,0,0,0,0,0,0
350.617,0,0,0,111,0,0,0,0,0,0,0
351.0235,0,0,0,112,0,0,0,0,0,0,0
351.4549,0,0,0,112,0,0,0,0,0,0,0
351.9585,0,0,0,112,0,0,0,0,0,0,0
352.3775,0,0,0,112,0,0,0,0,0,0,0
352.7333,0,0,0,113,0,0,0,0,0,0,0
353.0752,0,0,0,112,0,0,0,0,0,0,0
353.5269,0,0,0,112,0,0,0,0,0,0,0
353.9024,0,0,0,112,0,0,0,0,0,0,0
354.2569,0,0,0,112,0,0,0,0,0,0,0
354.663,0,0,0,112,0,0,0,0,0,0,0
355.1145,0,0,0,113,0,0,0,0,0,0,0
355.4644,0,0,0,112,0,0,0,0,0,0,0
355.7906,0,0,0,112,0,0,0,0,0,0,0
356.1294,0,0,0,112,0,0,0,0,0,0,0
356.508,0,0,0,112,0,0,0,0,0,0,0
356.8478,0,0,0,112,0,0,0,0,0,0,0
357.1641,0,0,0,112,0,0,0,0,0,0,0
357.5042,0,0,0,111,0,0,0,0,0,0,0
357.8131,0,0,0,111,0,0,0,0,0,0,0
358.121,0,0,0,111,0,0,0,0,0,0,0
358.4708,0,0,0,111,0,0,0,0,0,0,0
358.8521,0,0,0,111,0,0,0,0,0,0,0
359.222,0,0,0,112,0,0,0,0,0,0,0
359.5304,0,0,0,111,0,0,0,0,0,0,0
359.832,0,0,0,111,0,0,0,0,0,0,0
360.157,0,0,0,111,0,0,0,0,0,0,0
360.4624,0,0,0,111,0,0,0,0,0,0,0
360.7623,0,0,0,111,0,0,0,0,0,0,0
361.1077,0,0,0,111,0,0,0,0,0,0,0
361.4373,0,0,0,111,0,0,0,0,0,0,0
361.7827,0,0,0,111,0,0,0,0,0,0,0
362.0925,0,0,0,111,0,0,0,0,0,0,0
362.4063,0,0,0,111,0,0,0,0,0,0,0
362.7217,0,0,0,111,0,0,0,0,0,0,0
363.0761,0,0,0,111,0,0,0,0,0,0,0
363.3987,0,0,0,111,0,0,0,0,0,0,0
363.6967,0,0,0,111,0,0,0,0,0,0,0
363.9909,0,0,0,111,0,0,0,0,0,0,0
364.3182,0,0,0,111,0,0,0,0,0,0,0
364.6151,0,0,0,111,0,0,0,0,0,0,0
364.9107,0,0,0,111,0,0,0,0,0,0,0
365.282,0,0,0,111,0,0,0,0,0,0,0
365.7025,0,0,0,111,0,0,0,0,0,0,0
366.0607,0,0,0,111,0,0,0,0,0,0,0
366.3882,0,0,0,111,0,0,0,0,0,0,0
366.6921,0,0,0,111,0,0,0,0,0,0,0
366.9905,0,0,0,111,0,0,0,0,0,0,0
367.3355,0,0,0,111,0,0,0,0,0,0,0
367.6853,0,0,0,112,0,0,0,0,0,0,0
368.0006,0,0,0,112,0,0,0,0,0,0,0
368.3052,0,0,0,112,0,0,0,0,0,0,0
368.6385,0,0,0,112,0,0,0,0,0,0,0
369.0101,0,0,0,112,0,0,0,0,0,0,0
369.4644,0,0,0,112,0,0,0,0,0,0,0
369.9804,0,0,0,113,0,0,0,0,0,0,0
370.3857,0,0,0,113,0,0,0,0,0,0,0
370.7462,0,0,0,113,0,0,0,0,0,0,0
371.1076,0,0,0,113,0,0,0,0,0,0,0
371.5081,0,0,0,113,0,0,0,0,0,0,0
371.9645,0,0,0,114,0,0,0,0,0,0,0
372.4453,0,0,0,114,0,0,0,0,0,0,0
372.8542,0,0,0,114,0,0,0,0,0,0,0
373.2192,0,0,0,114,0,0,0,0,0,0,0
373.5704,0,0,0,114,0,0,0,0,0,0,0
373.9446,0,0,0,114,0,0,0,0,0,0,0
374.3635,0,0,0,115,0,0,0,0,0,0,0
374.7822,0,0,0,115,0,0,0,0,0,0,0
375.2232,0,0,0,115,0,0,0,0,0,0,0
375.6482,0,0,0,115,0,0,0,0,0,0,0
376.0557,0,0,0,115,0,0,0,0,0,0,0
376.4229,0,0,0,115,0,0,0,0,0,0,0
376.8455,0,0,0,116,0,0,0,0,0,0,0
377.2458,0,0,0,116,0,0,0,0,0,0,0
377.7316,0,0,0,117,0,0,0,0,0,0,0
378.2919,0,0,0,118,0,0,0,0,0,0,0
378.6709,0,0,0,118,0,0,0,0,0,0,0
379.0186,0,0,0,119,0,0,0,0,0,0,0
379.369,0,0,0,118,0,0,0,0,0,0,0
379.7193,0,0,0,118,0,0,0,0,0,0,0
380.0349,0,0,0,118,0,0,0,0,0,0,0
380.3738,0,0,0,118,0,0,0,0,0,0,0
380.713,0,0,0,118,0,0,0,0,0,0,0
381.0287,0,0,0,118,0,0,0,0,0,0,0
381.3377,0,0,0,117,0,0,0,0,0,0,0
381.6676,0,0,0,118,0,0,0,0,0,0,0
382.063,0,0,0,117,0,0,0,0,0,0,0
382.4584,0,0,0,117,0,0,0,0,0,0,0
382.7879,0,0,0,117,0,0,0,0,0,0,0
383.107,0,0,0,117,0,0,0,0,0,0,0
383.4335,0,0,0,117,0,0,0,0,0,0,0
383.777,0,0,0,118,0,0,0,0,0,0,0
384.0965,0,0,0,117,0,0,0,0,0,0,0
384.4278,0,0,0,117,0,0,0,0,0,0,0
384.7871,0,0,0,117,0,0,0,0,0,0,0
385.1258,0,0,0,117,0,0,0,0,0,0,0
385.4852,0,0,0,117,0,0,0,0,0,0,0
385.8331,0,0,0,117,0,0,0,0,0,0,0
386.1771,0,0,0,118,0,0,0,0,0,0,0
386.5289,0,0,0,117,0,0,0,0,0,0,0
386.8564,0,0,0,117,0,0,0,0,0,0,0
387.1955,0,0,0,117,0,0,0,0,0,0,0
387.5067,0,0,0,117,0,0,0,0,0,0,0
387.8102,0,0,0,117,0,0,0,0,0,0,0
388.1089,0,0,0,117,0,0,0,0,0,0,0
388.4809,0,0,0,118,0,0,0,0,0,0,0
388.8697,0,0,0,117,0,0,0,0,0,0,0
389.1909,0,0,0,117,0,0,0,0,0,0,0
389.5203,0,0,0,117,0,0,0,0,0,0,0
389.8627,0,0,0,117,0,0,0,0,0,0,0
390.1644,0,0,0,117,0,0,0,0,0,0,0
390.473,0,0,0,118,0,0,0,0,0,0,0
390.7885,0,0,0,117,0,0,0,0,0,0,0
391.0826,0,0,0,117,0,0,0,0,0,0,0
391.3809,0,0,0,117,0,0,0,0,0,0,0
