Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
1029.937,0,0,0,1627,0,0,0,0,0,0,0
1030.359,0,0,0,1627,0,0,0,0,0,0,0
1030.817,0,0,0,1627,0,0,0,0,0,0,0
1031.253,0,0,0,1628,0,0,0,0,0,0,0
1031.665,0,0,0,1628,0,0,0,0,0,0,0
1032.063,0,0,0,1628,0,0,0,0,0,0,0
1032.505,0,0,0,1628,0,0,0,0,0,0,0
1032.924,0,0,0,1628,0,0,0,0,0,0,0
1033.333,0,0,0,1628,0,0,0,0,0,0,0
1033.741,0,0,0,1628,0,0,0,0,0,0,0
1034.162,0,0,0,1628,0,0,0,0,0,0,0
1034.568,0,0,0,1628,0,0,0,0,0,0,0
1034.966,0,0,0,1628,0,0,0,0,0,0,0
1035.373,0,0,0,1628,0,0,0,0,0,0,0
1035.812,0,0,0,1629,0,0,0,0,0,0,0
1036.266,0,0,0,1634,0,0,0,0,0,0,0
1036.698,0,0,0,1635,0,0,0,0,0,0,0
1037.112,0,0,0,1635,0,0,0,0,0,0,0
1037.584,0,0,0,1638,0,0,0,0,0,0,0
1038.026,0,0,0,1639,0,0,0,0,0,0,0
1038.464,0,0,0,1641,0,0,0,0,0,0,0
1038.918,0,0,0,1645,0,0,0,0,0,0,0
1039.331,0,0,0,1647,0,0,0,0,0,0,0
1039.752,0,0,0,1651,0,0,0,0,0,0,0
1040.183,0,0,0,1654,0,0,0,0,0,0,0
1040.635,0,0,0,1656,0,0,0,0,0,0,0
1041.084,0,0,0,1656,0,0,0,0,0,0,0
1041.59,0,0,0,1657,0,0,0,0,0,0,0
1042.004,0,0,0,1657,0,0,0,0,0,0,0
1042.403,0,0,0,1658,0,0,0,0,0,0,0
1042.816,0,0,0,1659,0,0,0,0,0,0,0
1043.255,0,0,0,1660,0,0,0,0,0,0,0
1043.674,0,0,0,1660,0,0,0,0,0,0,0
1044.101,0,0,0,1661,0,0,0,0,0,0,0
1044.509,0,0,0,1661,0,0,0,0,0,0,0
1044.939,0,0,0,1661,0,0,0,0,0,0,0
1045.367,0,0,0,1661,0,0,0,0,0,0,0
1045.818,0,0,0,1662,0,0,0,0,0,0,0
1046.264,0,0,0,1662,0,0,0,0,0,0,0
1046.708,0,0,0,1663,0,0,0,0,0,0,0
1047.124,0,0,0,1663,0,0,0,0,0,0,0
1047.52,0,0,0,1664,0,0,0,0,0,0,0
1047.934,0,0,0,1664,0,0,0,0,0,0,0
1048.383,0,0,0,1666,0,0,0,0,0,0,0
1048.813,0,0,0,1666,0,0,0,0,0,0,0
1049.275,0,0,0,1666,0,0,0,0,0,0,0
1049.723,0,0,0,1667,0,0,0,0,0,0,0
1050.115,0,0,0,1667,0,0,0,0,0,0,0
1050.503,0,0,0,1667,0,0,0,0,0,0,0
1050.916,0,0,0,1667,0,0,0,0,0,0,0
1051.352,0,0,0,1667,0,0,0,0,0,0,0
1051.79,0,0,0,1667,0,0,0,0,0,0,0
1052.204,0,0,0,1668,0,0,0,0,0,0,0
1052.622,0,0,0,1668,0,0,0,0,0,0,0
1053.038,0,0,0,1668,0,0,0,0,0,0,0
1053.47,0,0,0,1668,0,0,0,0,0,0,0
1053.89,0,0,0,1668,0,0,0,0,0,0,0
1054.299,0,0,0,1668,0,0,0,0,0,0,0
1054.752,0,0,0,1668,0,0,0,0,0,0,0
1055.2,0,0,0,1668,0,0,0,0,0,0,0
1055.599,0,0,0,1668,0,0,0,0,0,0,0
1056.05,0,0,0,1668,0,0,0,0,0,0,0
1056.457,0,0,0,1668,0,0,0,0,0,0,0
1056.883,0,0,0,1668,0,0,0,0,0,0,0
1057.323,0,0,0,1668,0,0,0,0,0,0,0
1057.741,0,0,0,1669,0,0,0,0,0,0,0
1058.176,0,0,0,1674,0,0,0,0,0,0,0
1058.602,0,0,0,1675,0,0,0,0,0,0,0
1059.1,0,0,0,1675,0,0,0,0,0,0,0
1059.558,0,0,0,1675,0,0,0,0,0,0,0
1060.015,0,0,0,1677,0,0,0,0,0,0,0
1060.435,0,0,0,1677,0,0,0,0,0,0,0
1060.877,0,0,0,1678,0,0,0,0,0,0,0
1061.349,0,0,0,1679,0,0,0,0,0,0,0
1061.817,0,0,0,1679,0,0,0,0,0,0,0
1062.311,0,0,0,1680,0,0,0,0,0,0,0
1062.765,0,0,0,1680,0,0,0,0,0,0,0
1063.171,0,0,0,1680,0,0,0,0,0,0,0
1063.585,0,0,0,1680,0,0,0,0,0,0,0
1064.011,0,0,0,1680,0,0,0,0,0,0,0
1064.438,0,0,0,1680,0,0,0,0,0,0,0
1064.857,0,0,0,1681,0,0,0,0,0,0,0
1065.311,0,0,0,1681,0,0,0,0,0,0,0
1065.738,0,0,0,1681,0,0,0,0,0,0,0
1066.198,0,0,0,1682,0,0,0,0,0,0,0
1066.628,0,0,0,1682,0,0,0,0,0,0,0
1067.039,0,0,0,1682,0,0,0,0,0,0,0
1067.452,0,0,0,1684,0,0,0,0,0,0,0
1067.941,0,0,0,1684,0,0,0,0,0,0,0
1068.397,0,0,0,1685,0,0,0,0,0,0,0
1068.829,0,0,0,1685,0,0,0,0,0,0,0
1069.277,0,0,0,1685,0,0,0,0,0,0,0
1069.719,0,0,0,1685,0,0,0,0,0,0,0
1070.124,0,0,0,1685,0,0,0,0,0,0,0
1070.553,0,0,0,1685,0,0,0,0,0,0,0
1071.209,0,0,0,1685,0,0,0,0,0,0,0
1071.657,0,0,0,1685,0,0,0,0,0,0,0
1072.081,0,0,0,1685,0,0,0,0,0,0,0
1072.498,0,0,0,1685,0,0,0,0,0,0,0
1072.904,0,0,0,1686,0,0,0,0,0,0,0
1073.332,0,0,0,1687,0,0,0,0,0,0,0
1073.791,0,0,0,1687,0,0,0,0,0,0,0
1074.26,0,0,0,1687,0,0,0,0,0,0,0
1074.704,0,0,0,1687,0,0,0,0,0,0,0
1075.148,0,0,0,1687,0,0,0,0,0,0,0
1075.57,0,0,0,1687,0,0,0,0,0,0,0
1076.001,0,0,0,1687,0,0,0,0,0,0,0
1076.422,0,0,0,1687,0,0,0,0,0,0,0
1076.849,0,0,0,1687,0,0,0,0,0,0,0
1077.291,0,0,0,1687,0,0,0,0,0,0,0
1077.711,0,0,0,1687,0,0,0,0,0,0,0
1078.135,0,0,0,1688,0,0,0,0,0,0,0
1078.586,0,0,0,1693,0,0,0,0,0,0,0
1079.069,0,0,0,1697,0,0,0,0,0,0,0
1079.576,0,0,0,1703,0,0,0,0,0,0,0
1080.005,0,0,0,1708,0,0,0,0,0,0,0
1080.523,0,0,0,1713,0,0,0,0,0,0,0
1080.977,0,0,0,1717,0,0,0,0,0,0,0
1081.401,0,0,0,1719,0,0,0,0,0,0,0
1081.82,0,0,0,1720,0,0,0,0,0,0,0
1082.229,0,0,0,1723,0,0,0,0,0,0,0
1082.635,0,0,0,1724,0,0,0,0,0,0,0
1083.046,0,0,0,1727,0,0,0,0,0,0,0
1083.47,0,0,0,1729,0,0,0,0,0,0,0
1083.883,0,0,0,1730,0,0,0,0,0,0,0
1084.355,0,0,0,1735,0,0,0,0,0,0,0
1084.943,0,0,0,1737,0,0,0,0,0,0,0
1085.457,0,0,0,1739,0,0,0,0,0,0,0
1085.915,0,0,0,1739,0,0,0,0,0,0,0
1086.364,0,0,0,1740,0,0,0,0,0,0,0
1086.801,0,0,0,1743,0,0,0,0,0,0,0
1087.226,0,0,0,1744,0,0,0,0,0,0,0
1087.642,0,0,0,1744,0,0,0,0,0,0,0
1088.079,0,0,0,1745,0,0,0,0,0,0,0
1088.523,0,0,0,1746,0,0,0,0,0,0,0
1088.948,0,0,0,1747,0,0,0,0,0,0,0
1089.35,0,0,0,1747,0,0,0,0,0,0,0
1089.746,0,0,0,1747,0,0,0,0,0,0,0
1090.183,0,0,0,1748,0,0,0,0,0,0,0
1090.608,0,0,0,1748,0,0,0,0,0,0,0
1091.035,0,0,0,1748,0,0,0,0,0,0,0
1091.468,0,0,0,1750,0,0,0,0,0,0,0
1091.899,0,0,0,1750,0,0,0,0,0,0,0
1092.324,0,0,0,1750,0,0,0,0,0,0,0
1092.739,0,0,0,1751,0,0,0,0,0,0,0
1093.169,0,0,0,1751,0,0,0,0,0,0,0
1093.586,0,0,0,1751,0,0,0,0,0,0,0
1094.013,0,0,0,1751,0,0,0,0,0,0,0
1094.47,0,0,0,1751,0,0,0,0,0,0,0
1094.93,0,0,0,1753,0,0,0,0,0,0,0
1095.393,0,0,0,1753,0,0,0,0,0,0,0
1095.831,0,0,0,1753,0,0,0,0,0,0,0
1096.261,0,0,0,1753,0,0,0,0,0,0,0
1096.715,0,0,0,1753,0,0,0,0,0,0,0
1097.203,0,0,0,1754,0,0,0,0,0,0,0
1097.692,0,0,0,1754,0,0,0,0,0,0,0
1098.147,0,0,0,1754,0,0,0,0,0,0,0
1098.559,0,0,0,1754,0,0,0,0,0,0,0
1099.008,0,0,0,1754,0,0,0,0,0,0,0
1099.479,0,0,0,1755,0,0,0,0,0,0,0
1099.918,0,0,0,1755,0,0,0,0,0,0,0
1100.385,0,0,0,1755,0,0,0,0,0,0,0
1100.87,0,0,0,1755,0,0,0,0,0,0,0
1101.33,0,0,0,1755,0,0,0,0,0,0,0
1101.796,0,0,0,1755,0,0,0,0,0,0,0
1102.276,0,0,0,1755,0,0,0,0,0,0,0
1102.721,0,0,0,1755,0,0,0,0,0,0,0
1103.159,0,0,0,1755,0,0,0,0,0,0,0
1103.577,0,0,0,1755,0,0,0,0,0,0,0
1104.002,0,0,0,1756,0,0,0,0,0,0,0
1104.441,0,0,0,1756,0,0,0,0,0,0,0
1104.856,0,0,0,1756,0,0,0,0,0,0,0
1105.31,0,0,0,1756,0,0,0,0,0,0,0
1105.771,0,0,0,1756,0,0,0,0,0,0,0
1106.23,0,0,0,1756,0,0,0,0,0,0,0
1106.655,0,0,0,1756,0,0,0,0,0,0,0
1107.078,0,0,0,1756,0,0,0,0,0,0,0
1107.506,0,0,0,1756,0,0,0,0,0,0,0
1107.93,0,0,0,1756,0,0,0,0,0,0,0
1108.365,0,0,0,1756,0,0,0,0,0,0,0
1108.823,0,0,0,1756,0,0,0,0,0,0,0
1109.279,0,0,0,1756,0,0,0,0,0,0,0
1109.721,0,0,0,1756,0,0,0,0,0,0,0
1110.156,0,0,0,1756,0,0,0,0,0,0,0
1110.585,0,0,0,1756,0,0,0,0,0,0,0
1111.048,0,0,0,1756,0,0,0,0,0,0,0
1111.541,0,0,0,1756,0,0,0,0,0,0,0
1112.012,0,0,0,1756,0,0,0,0,0,0,0
1112.421,0,0,0,1756,0,0,0,0,0,0,0
1112.871,0,0,0,1756,0,0,0,0,0,0,0
1113.311,0,0,0,1756,0,0,0,0,0,0,0
1113.753,0,0,0,1757,0,0,0,0,0,0,0
1114.235,0,0,0,1757,0,0,0,0,0,0,0
1114.682,0,0,0,1758,0,0,0,0,0,0,0
1115.135,0,0,0,1758,0,0,0,0,0,0,0
1115.579,0,0,0,1758,0,0,0,0,0,0,0
1116.026,0,0,0,1758,0,0,0,0,0,0,0
1116.472,0,0,0,1759,0,0,0,0,0,0,0
1116.922,0,0,0,1759,0,0,0,0,0,0,0
1117.356,0,0,0,1759,0,0,0,0,0,0,0
1117.766,0,0,0,1759,0,0,0,0,0,0,0
1118.187,0,0,0,1760,0,0,0,0,0,0,0
1118.653,0,0,0,1760,0,0,0,0,0,0,0
1119.066,0,0,0,1761,0,0,0,0,0,0,0
1119.476,0,0,0,1761,0,0,0,0,0,0,0
1119.912,0,0,0,1761,0,0,0,0,0,0,0
1120.338,0,0,0,1761,0,0,0,0,0,0,0
1120.819,0,0,0,1762,0,0,0,0,0,0,0
1121.288,0,0,0,1762,0,0,0,0,0,0,0
1121.749,0,0,0,1762,0,0,0,0,0,0,0
1122.25,0,0,0,1762,0,0,0,0,0,0,0
1122.711,0,0,0,1762,0,0,0,0,0,0,0
1123.144,0,0,0,1762,0,0,0,0,0,0,0
1123.565,0,0,0,1762,0,0,0,0,0,0,0
1123.972,0,0,0,1762,0,0,0,0,0,0,0
1124.419,0,0,0,1762,0,0,0,0,0,0,0
1124.83,0,0,0,1762,0,0,0,0,0,0,0
1125.265,0,0,0,1763,0,0,0,0,0,0,0
1125.694,0,0,0,1763,0,0,0,0,0,0,0
1126.113,0,0,0,1763,0,0,0,0,0,0,0
1126.573,0,0,0,1763,0,0,0,0,0,0,0
1127.041,0,0,0,1763,0,0,0,0,0,0,0
1127.535,0,0,0,1763,0,0,0,0,0,0,0
1127.975,0,0,0,1763,0,0,0,0,0,0,0
1128.428,0,0,0,1763,0,0,0,0,0,0,0
1128.87,0,0,0,1763,0,0,0,0,0,0,0
1129.278,0,0,0,1763,0,0,0,0,0,0,0
1129.703,0,0,0,1763,0,0,0,0,0,0,0
1130.123,0,0,0,1764,0,0,0,0,0,0,0
1130.55,0,0,0,1764,0,0,0,0,0,0,0
1130.971,0,0,0,1764,0,0,0,0,0,0,0
1131.395,0,0,0,1764,0,0,0,0,0,0,0
1131.843,0,0,0,1764,0,0,0,0,0,0,0
1132.328,0,0,0,1764,0,0,0,0,0,0,0
1132.844,0,0,0,1764,0,0,0,0,0,0,0
1133.31,0,0,0,1764,0,0,0,0,0,0,0
1133.755,0,0,0,1764,0,0,0,0,0,0,0
1134.176,0,0,0,1766,0,0,0,0,0,0,0
1134.618,0,0,0,1767,0,0,0,0,0,0,0
1135.095,0,0,0,1772,0,0,0,0,0,0,0
1135.564,0,0,0,1777,0,0,0,0,0,0,0
1136.046,0,0,0,1779,0,0,0,0,0,0,0
1136.522,0,0,0,1784,0,0,0,0,0,0,0
1136.99,0,0,0,1787,0,0,0,0,0,0,0
1137.45,0,0,0,1791,0,0,0,0,0,0,0
1137.968,0,0,0,1799,0,0,0,0,0,0,0
1138.441,0,0,0,1806,0,0,0,0,0,0,0
1138.893,0,0,0,1811,0,0,0,0,0,0,0
1139.34,0,0,0,1815,0,0,0,0,0,0,0
1139.795,0,0,0,1818,0,0,0,0,0,0,0
1140.207,0,0,0,1820,0,0,0,0,0,0,0
1140.639,0,0,0,1826,0,0,0,0,0,0,0
1141.069,0,0,0,1829,0,0,0,0,0,0,0
1141.503,0,0,0,1831,0,0,0,0,0,0,0
1141.932,0,0,0,1832,0,0,0,0,0,0,0
1142.385,0,0,0,1832,0,0,0,0,0,0,0
1142.848,0,0,0,1834,0,0,0,0,0,0,0
1143.302,0,0,0,1838,0,0,0,0,0,0,0
1143.748,0,0,0,1840,0,0,0,0,0,0,0
1144.209,0,0,0,1840,0,0,0,0,0,0,0
1144.698,0,0,0,1843,0,0,0,0,0,0,0
1145.175,0,0,0,1845,0,0,0,0,0,0,0
1145.628,0,0,0,1845,0,0,0,0,0,0,0
1146.049,0,0,0,1845,0,0,0,0,0,0,0
1146.493,0,0,0,1846,0,0,0,0,0,0,0
1146.948,0,0,0,1846,0,0,0,0,0,0,0
1147.384,0,0,0,1847,0,0,0,0,0,0,0
1147.873,0,0,0,1847,0,0,0,0,0,0,0
1148.313,0,0,0,1847,0,0,0,0,0,0,0
1148.777,0,0,0,1847,0,0,0,0,0,0,0
1149.187,0,0,0,1847,0,0,0,0,0,0,0
1149.6,0,0,0,1847,0,0,0,0,0,0,0
1150.016,0,0,0,1847,0,0,0,0,0,0,0
1150.426,0,0,0,1847,0,0,0,0,0,0,0
1150.837,0,0,0,1846,0,0,0,0,0,0,0
1151.25,0,0,0,1846,0,0,0,0,0,0,0
1151.703,0,0,0,1846,0,0,0,0,0,0,0
1152.176,0,0,0,1846,0,0,0,0,0,0,0
1152.616,0,0,0,1846,0,0,0,0,0,0,0
1153.075,0,0,0,1846,0,0,0,0,0,0,0
1153.565,0,0,0,1846,0,0,0,0,0,0,0
1153.974,0,0,0,1846,0,0,0,0,0,0,0
1154.386,0,0,0,1846,0,0,0,0,0,0,0
1154.8,0,0,0,1846,0,0,0,0,0,0,0
1155.223,0,0,0,1846,0,0,0,0,0,0,0
1155.66,0,0,0,1846,0,0,0,0,0,0,0
1156.138,0,0,0,1847,0,0,0,0,0,0,0
1156.604,0,0,0,1847,0,0,0,0,0,0,0
1157.099,0,0,0,1847,0,0,0,0,0,0,0
1157.611,0,0,0,1847,0,0,0,0,0,0,0
1158.122,0,0,0,1847,0,0,0,0,0,0,0
1158.662,0,0,0,1848,0,0,0,0,0,0,0
1159.189,0,0,0,1848,0,0,0,0,0,0,0
1159.637,0,0,0,1848,0,0,0,0,0,0,0
1160.09,0,0,0,1848,0,0,0,0,0,0,0
1160.593,0,0,0,1848,0,0,0,0,0,0,0
1161.014,0,0,0,1848,0,0,0,0,0,0,0
1161.434,0,0,0,1848,0,0,0,0,0,0,0
1161.89,0,0,0,1848,0,0,0,0,0,0,0
1162.573,0,0,0,1848,0,0,0,0,0,0,0
1163.058,0,0,0,1848,0,0,0,0,0,0,0
1163.517,0,0,0,1848,0,0,0,0,0,0,0
1163.946,0,0,0,1848,0,0,0,0,0,0,0
1164.397,0,0,0,1848,0,0,0,0,0,0,0
1164.86,0,0,0,1848,0,0,0,0,0,0,0
1165.296,0,0,0,1848,0,0,0,0,0,0,0
1165.723,0,0,0,1848,0,0,0,0,0,0,0
1166.211,0,0,0,1848,0,0,0,0,0,0,0
1166.658,0,0,0,1848,0,0,0,0,0,0,0
1167.099,0,0,0,1848,0,0,0,0,0,0,0
1167.556,0,0,0,1848,0,0,0,0,0,0,0
1167.997,0,0,0,1848,0,0,0,0,0,0,0
1168.457,0,0,0,1848,0,0,0,0,0,0,0
1168.981,0,0,0,1848,0,0,0,0,0,0,0
1169.426,0,0,0,1848,0,0,0,0,0,0,0
1169.89,0,0,0,1848,0,0,0,0,0,0,0
1170.376,0,0,0,1849,0,0,0,0,0,0,0
1170.82,0,0,0,1849,0,0,0,0,0,0,0
1171.275,0,0,0,1850,0,0,0,0,0,0,0
1171.721,0,0,0,1850,0,0,0,0,0,0,0
1172.153,0,0,0,1850,0,0,0,0,0,0,0
1172.602,0,0,0,1851,0,0,0,0,0,0,0
1173.098,0,0,0,1851,0,0,0,0,0,0,0
1173.547,0,0,0,1851,0,0,0,0,0,0,0
1173.961,0,0,0,1851,0,0,0,0,0,0,0
1174.403,0,0,0,1851,0,0,0,0,0,0,0
1174.84,0,0,0,1851,0,0,0,0,0,0,0
1175.325,0,0,0,1851,0,0,0,0,0,0,0
1175.765,0,0,0,1851,0,0,0,0,0,0,0
1176.198,0,0,0,1852,0,0,0,0,0,0,0
1176.655,0,0,0,1852,0,0,0,0,0,0,0
1177.123,0,0,0,1852,0,0,0,0,0,0,0
1177.537,0,0,0,1852,0,0,0,0,0,0,0
1177.966,0,0,0,1852,0,0,0,0,0,0,0
1178.417,0,0,0,1852,0,0,0,0,0,0,0
1178.859,0,0,0,1852,0,0,0,0,0,0,0
1179.294,0,0,0,1852,0,0,0,0,0,0,0
1179.744,0,0,0,1852,0,0,0,0,0,0,0
1180.209,0,0,0,1853,0,0,0,0,0,0,0
1180.73,0,0,0,1853,0,0,0,0,0,0,0
1181.261,0,0,0,1853,0,0,0,0,0,0,0
1181.731,0,0,0,1853,0,0,0,0,0,0,0
1182.205,0,0,0,1853,0,0,0,0,0,0,0
1182.649,0,0,0,1853,0,0,0,0,0,0,0
1183.083,0,0,0,1853,0,0,0,0,0,0,0
1183.506,0,0,0,1853,0,0,0,0,0,0,0
1183.935,0,0,0,1853,0,0,0,0,0,0,0
1184.381,0,0,0,1853,0,0,0,0,0,0,0
1184.824,0,0,0,1853,0,0,0,0,0,0,0
1185.243,0,0,0,1853,0,0,0,0,0,0,0
1185.702,0,0,0,1853,0,0,0,0,0,0,0
1186.139,0,0,0,1853,0,0,0,0,0,0,0
1186.604,0,0,0,1853,0,0,0,0,0,0,0
1187.058,0,0,0,1853,0,0,0,0,0,0,0
1187.499,0,0,0,1853,0,0,0,0,0,0,0
1187.953,0,0,0,1853,0,0,0,0,0,0,0
1188.395,0,0,0,1853,0,0,0,0,0,0,0
1188.819,0,0,0,1853,0,0,0,0,0,0,0
1189.264,0,0,0,1853,0,0,0,0,0,0,0
1189.707,0,0,0,1853,0,0,0,0,0,0,0
1190.135,0,0,0,1854,0,0,0,0,0,0,0
1190.573,0,0,0,1853,0,0,0,0,0,0,0
1191.005,0,0,0,1853,0,0,0,0,0,0,0
1191.446,0,0,0,1853,0,0,0,0,0,0,0
1191.93,0,0,0,1853,0,0,0,0,0,0,0
1192.537,0,0,0,1853,0,0,0,0,0,0,0
1193.084,0,0,0,1853,0,0,0,0,0,0,0
1193.587,0,0,0,1854,0,0,0,0,0,0,0
1194.018,0,0,0,1854,0,0,0,0,0,0,0
1194.459,0,0,0,1854,0,0,0,0,0,0,0
1194.956,0,0,0,1854,0,0,0,0,0,0,0
1195.405,0,0,0,1854,0,0,0,0,0,0,0
1195.873,0,0,0,1854,0,0,0,0,0,0,0
1196.382,0,0,0,1856,0,0,0,0,0,0,0
1196.84,0,0,0,1860,0,0,0,0,0,0,0
1197.284,0,0,0,1864,0,0,0,0,0,0,0
1197.792,0,0,0,1868,0,0,0,0,0,0,0
1198.286,0,0,0,1872,0,0,0,0,0,0,0
1198.769,0,0,0,1878,0,0,0,0,0,0,0
1199.224,0,0,0,1882,0,0,0,0,0,0,0
1199.687,0,0,0,1888,0,0,0,0,0,0,0
1200.116,0,0,0,1889,0,0,0,0,0,0,0
1200.547,0,0,0,1896,0,0,0,0,0,0,0
1200.991,0,0,0,1900,0,0,0,0,0,0,0
1201.441,0,0,0,1901,0,0,0,0,0,0,0
1201.905,0,0,0,1907,0,0,0,0,0,0,0
1202.376,0,0,0,1909,0,0,0,0,0,0,0
1202.848,0,0,0,1911,0,0,0,0,0,0,0
1203.299,0,0,0,1913,0,0,0,0,0,0,0
1203.738,0,0,0,1916,0,0,0,0,0,0,0
1204.195,0,0,0,1917,0,0,0,0,0,0,0
1204.719,0,0,0,1919,0,0,0,0,0,0,0
1205.215,0,0,0,1921,0,0,0,0,0,0,0
1205.676,0,0,0,1923,0,0,0,0,0,0,0
1206.141,0,0,0,1924,0,0,0,0,0,0,0
1206.613,0,0,0,1925,0,0,0,0,0,0,0
1207.061,0,0,0,1926,0,0,0,0,0,0,0
1207.572,0,0,0,1926,0,0,0,0,0,0,0
1208.09,0,0,0,1927,0,0,0,0,0,0,0
1208.578,0,0,0,1927,0,0,0,0,0,0,0
1209.024,0,0,0,1927,0,0,0,0,0,0,0
1209.486,0,0,0,1927,0,0,0,0,0,0,0
1209.954,0,0,0,1927,0,0,0,0,0,0,0
1210.405,0,0,0,1927,0,0,0,0,0,0,0
1210.856,0,0,0,1927,0,0,0,0,0,0,0
1211.284,0,0,0,1927,0,0,0,0,0,0,0
1211.72,0,0,0,1927,0,0,0,0,0,0,0
1212.147,0,0,0,1927,0,0,0,0,0,0,0
1212.591,0,0,0,1927,0,0,0,0,0,0,0
1213.066,0,0,0,1927,0,0,0,0,0,0,0
1213.52,0,0,0,1927,0,0,0,0,0,0,0
1213.953,0,0,0,1927,0,0,0,0,0,0,0
1214.385,0,0,0,1928,0,0,0,0,0,0,0
1214.83,0,0,0,1928,0,0,0,0,0,0,0
1215.281,0,0,0,1928,0,0,0,0,0,0,0
1215.736,0,0,0,1928,0,0,0,0,0,0,0
1216.188,0,0,0,1928,0,0,0,0,0,0,0
1216.64,0,0,0,1928,0,0,0,0,0,0,0
1217.158,0,0,0,1928,0,0,0,0,0,0,0
1217.622,0,0,0,1928,0,0,0,0,0,0,0
1218.105,0,0,0,1928,0,0,0,0,0,0,0
1218.573,0,0,0,1928,0,0,0,0,0,0,0
1219,0,0,0,1928,0,0,0,0,0,0,0
1219.452,0,0,0,1928,0,0,0,0,0,0,0
1219.903,0,0,0,1928,0,0,0,0,0,0,0
1220.374,0,0,0,1929,0,0,0,0,0,0,0
1220.852,0,0,0,1929,0,0,0,0,0,0,0
1221.35,0,0,0,1929,0,0,0,0,0,0,0
1221.829,0,0,0,1929,0,0,0,0,0,0,0
1222.259,0,0,0,1929,0,0,0,0,0,0,0
1222.692,0,0,0,1929,0,0,0,0,0,0,0
1223.195,0,0,0,1929,0,0,0,0,0,0,0
1223.647,0,0,0,1929,0,0,0,0,0,0,0
1224.128,0,0,0,1930,0,0,0,0,0,0,0
1224.596,0,0,0,1931,0,0,0,0,0,0,0
1225.057,0,0,0,1931,0,0,0,0,0,0,0
1225.502,0,0,0,1931,0,0,0,0,0,0,0
1225.934,0,0,0,1931,0,0,0,0,0,0,0
1226.374,0,0,0,1931,0,0,0,0,0,0,0
1226.836,0,0,0,1932,0,0,0,0,0,0,0
1227.3,0,0,0,1932,0,0,0,0,0,0,0
1227.764,0,0,0,1932,0,0,0,0,0,0,0
1228.275,0,0,0,1932,0,0,0,0,0,0,0
1228.784,0,0,0,1933,0,0,0,0,0,0,0
1229.255,0,0,0,1935,0,0,0,0,0,0,0
1229.722,0,0,0,1935,0,0,0,0,0,0,0
1230.165,0,0,0,1937,0,0,0,0,0,0,0
1230.606,0,0,0,1940,0,0,0,0,0,0,0
1231.107,0,0,0,1942,0,0,0,0,0,0,0
1231.571,0,0,0,1944,0,0,0,0,0,0,0
1232.069,0,0,0,1945,0,0,0,0,0,0,0
1232.523,0,0,0,1946,0,0,0,0,0,0,0
1232.989,0,0,0,1948,0,0,0,0,0,0,0
1233.479,0,0,0,1951,0,0,0,0,0,0,0
1233.936,0,0,0,1952,0,0,0,0,0,0,0
1234.398,0,0,0,1952,0,0,0,0,0,0,0
1234.83,0,0,0,1952,0,0,0,0,0,0,0
1235.274,0,0,0,1954,0,0,0,0,0,0,0
1235.719,0,0,0,1957,0,0,0,0,0,0,0
1236.159,0,0,0,1957,0,0,0,0,0,0,0
1236.603,0,0,0,1958,0,0,0,0,0,0,0
1237.054,0,0,0,1959,0,0,0,0,0,0,0
1237.514,0,0,0,1961,0,0,0,0,0,0,0
1237.952,0,0,0,1961,0,0,0,0,0,0,0
1238.407,0,0,0,1962,0,0,0,0,0,0,0
1238.893,0,0,0,1963,0,0,0,0,0,0,0
1239.367,0,0,0,1964,0,0,0,0,0,0,0
1239.879,0,0,0,1964,0,0,0,0,0,0,0
1240.368,0,0,0,1964,0,0,0,0,0,0,0
1240.857,0,0,0,1964,0,0,0,0,0,0,0
1241.321,0,0,0,1965,0,0,0,0,0,0,0
1241.797,0,0,0,1965,0,0,0,0,0,0,0
1242.272,0,0,0,1965,0,0,0,0,0,0,0
1242.719,0,0,0,1965,0,0,0,0,0,0,0
1243.185,0,0,0,1965,0,0,0,0,0,0,0
1243.717,0,0,0,1965,0,0,0,0,0,0,0
1244.214,0,0,0,1965,0,0,0,0,0,0,0
1244.688,0,0,0,1965,0,0,0,0,0,0,0
1245.203,0,0,0,1965,0,0,0,0,0,0,0
1245.688,0,0,0,1965,0,0,0,0,0,0,0
1246.175,0,0,0,1965,0,0,0,0,0,0,0
1246.673,0,0,0,1965,0,0,0,0,0,0,0
1247.146,0,0,0,1965,0,0,0,0,0,0,0
1247.616,0,0,0,1965,0,0,0,0,0,0,0
1248.085,0,0,0,1965,0,0,0,0,0,0,0
1248.566,0,0,0,1965,0,0,0,0,0,0,0
1249.056,0,0,0,1965,0,0,0,0,0,0,0
1249.627,0,0,0,1965,0,0,0,0,0,0,0
1250.175,0,0,0,1966,0,0,0,0,0,0,0
1250.706,0,0,0,1968,0,0,0,0,0,0,0
1251.224,0,0,0,1968,0,0,0,0,0,0,0
1251.759,0,0,0,1968,0,0,0,0,0,0,0
1252.299,0,0,0,1968,0,0,0,0,0,0,0
1252.811,0,0,0,1968,0,0,0,0,0,0,0
1253.288,0,0,0,1968,0,0,0,0,0,0,0
1253.785,0,0,0,1969,0,0,0,0,0,0,0
1254.285,0,0,0,1969,0,0,0,0,0,0,0
