Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
1309.897,105,0,105,1755,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1310.897,105,0,105,1751,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1311.915,105,0,105,1750,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312.929,105,0,105,1748,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1313.949,105,0,105,1749,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1314.953,105,0,105,1748,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1316.097,105,0,105,1752,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1316.336,105,0,105,1756,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1316.595,105,0,105,1757,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1316.856,105,0,105,1760,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1317.101,105,0,105,1756,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1317.367,105,0,105,1760,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1317.661,105,0,105,1757,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1317.925,105,0,105,1756,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1318.178,105,0,105,1755,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1318.441,105,0,105,1757,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1318.739,105,0,105,1756,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1319.085,105,0,105,1759,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1319.432,105,0,105,1757,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1319.711,105,0,105,1756,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1319.995,105,0,105,1758,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1320.297,105,0,105,1760,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1320.61,105,0,105,1764,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1320.951,105,0,105,1765,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1321.301,105,0,105,1760,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1321.676,105,0,105,1762,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1322.016,105,0,105,1760,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1322.362,105,0,105,1762,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1322.71,105,0,105,1760,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1323.064,105,0,105,1763,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1323.404,105,0,105,1764,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1323.751,105,0,105,1762,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1324.146,105,0,105,1770,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1324.485,105,0,105,1763,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1324.817,105,0,105,1760,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1325.143,105,0,105,1757,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1325.487,105,0,105,1758,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1325.847,105,0,105,1766,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326.181,105,0,105,1766,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326.642,105,0,105,1765,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326.994,105,0,105,1763,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1327.343,105,0,105,1760,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1327.704,105,0,105,1768,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328.037,105,0,105,1766,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328.368,105,0,105,1763,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328.732,105,0,105,1765,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1329.1,105,0,105,1763,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1329.455,105,0,105,1767,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1329.807,105,0,105,1770,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1330.143,105,0,105,1763,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1330.459,105,0,105,1763,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1330.791,105,0,105,1765,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.134,105,0,105,1763,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.494,105,0,105,1768,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.834,105,0,105,1766,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1332.172,105,0,105,1764,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1332.527,105,0,105,1768,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1332.872,105,0,105,1769,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1333.203,105,0,105,1768,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1333.523,105,0,105,1761,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1333.886,105,0,105,1770,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334.222,105,0,105,1766,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334.561,105,0,105,1766,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334.895,105,0,105,1772,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1335.242,105,0,105,1767,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1335.58,105,0,105,1771,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1335.913,105,0,105,1768,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1336.293,105,0,105,1771,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1336.63,105,0,105,1760,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1336.977,105,0,105,1773,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1337.299,105,0,105,1764,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1337.628,105,0,105,1763,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1337.987,105,0,105,1767,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1338.308,105,0,105,1758,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1338.674,105,0,105,1770,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1339.003,105,0,105,1766,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1339.351,105,0,105,1768,2.034087,6,10,0.75,153.1855,0.5,1,2.034087,6,10,0.75,153.1855,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1339.764,106,0,106,1765,2.033095,5.986498,10,0.7515833,153.0382,0.4986416,1,2.033094,5.986498,10,0.7515833,153.0382,0.4986416,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1340.171,107,0,107,1766,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1340.528,107,0,107,1769,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1340.889,107,0,107,1763,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1341.256,107,0,107,1766,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1341.591,107,0,107,1764,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1341.925,107,0,107,1766,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1342.26,107,0,107,1768,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1342.606,107,0,107,1764,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1342.948,107,0,107,1763,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1343.315,107,0,107,1765,2.035919,5.980646,10,0.7492321,153.1258,0.4963199,1,2.035918,5.980646,10,0.7492321,153.1258,0.4963199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1343.736,108,0,108,1769,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344.063,108,0,108,1762,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344.416,108,0,108,1768,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344.779,108,0,108,1767,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345.11,108,0,108,1759,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345.444,108,0,108,1763,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345.806,108,0,108,1760,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1346.151,108,0,108,1760,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1346.49,108,0,108,1759,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1346.842,108,0,108,1761,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.192,108,0,108,1763,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.545,108,0,108,1757,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347.889,108,0,108,1758,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.239,108,0,108,1754,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.566,108,0,108,1756,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348.878,108,0,108,1754,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.195,108,0,108,1757,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.522,108,0,108,1754,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.896,108,0,108,1754,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350.224,108,0,108,1753,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350.571,108,0,108,1753,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350.882,108,0,108,1751,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1351.196,108,0,108,1751,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1351.509,108,0,108,1749,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1351.823,108,0,108,1748,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.137,108,0,108,1745,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.489,108,0,108,1746,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352.872,108,0,108,1746,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.2,108,0,108,1747,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.521,108,0,108,1745,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.836,108,0,108,1745,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,2.034058,6.004508,10,0.7519364,152.9129,0.4953958,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.263,109,0,109,1744,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.589,109,0,109,1743,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.947,109,0,109,1743,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.269,109,0,109,1744,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.576,109,0,109,1743,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.89,109,0,109,1742,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.206,109,0,109,1744,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.521,109,0,109,1744,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.839,109,0,109,1741,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.165,109,0,109,1742,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.514,109,0,109,1741,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.834,109,0,109,1739,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.144,109,0,109,1739,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.465,109,0,109,1739,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.796,109,0,109,1738,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.113,109,0,109,1737,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.433,109,0,109,1737,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.768,109,0,109,1734,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.106,109,0,109,1734,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.433,109,0,109,1734,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.753,109,0,109,1733,2.027142,5.996508,9.991691,0.754374,152.3613,0.4937865,0.9970777,2.027141,5.996508,9.991691,0.7543739,152.3613,0.4937865,0.9970777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
