Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
175.3712,0,0,0,436,0,0,0,0,0,0,0
175.5886,0,0,0,434,0,0,0,0,0,0,0
175.8284,0,0,0,435,0,0,0,0,0,0,0
176.0853,0,0,0,436,0,0,0,0,0,0,0
176.2865,0,0,0,436,0,0,0,0,0,0,0
176.4959,0,0,0,435,0,0,0,0,0,0,0
176.7334,0,0,0,437,0,0,0,0,0,0,0
177.0696,0,0,0,436,0,0,0,0,0,0,0
177.3057,0,0,0,438,0,0,0,0,0,0,0
177.5465,0,0,0,438,0,0,0,0,0,0,0
177.7705,0,0,0,436,0,0,0,0,0,0,0
177.9862,0,0,0,439,0,0,0,0,0,0,0
178.2166,0,0,0,437,0,0,0,0,0,0,0
178.4392,0,0,0,438,0,0,0,0,0,0,0
178.6879,0,0,0,437,0,0,0,0,0,0,0
178.882,0,0,0,437,0,0,0,0,0,0,0
179.1082,0,0,0,441,0,0,0,0,0,0,0
179.3399,0,0,0,438,0,0,0,0,0,0,0
179.5793,0,0,0,438,0,0,0,0,0,0,0
179.7749,0,0,0,438,0,0,0,0,0,0,0
180.0049,0,0,0,437,0,0,0,0,0,0,0
180.2465,0,0,0,440,0,0,0,0,0,0,0
180.4975,0,0,0,442,0,0,0,0,0,0,0
180.7132,0,0,0,439,0,0,0,0,0,0,0
180.9451,0,0,0,441,0,0,0,0,0,0,0
181.1777,0,0,0,440,0,0,0,0,0,0,0
181.3944,0,0,0,439,0,0,0,0,0,0,0
181.6188,0,0,0,440,0,0,0,0,0,0,0
181.8299,0,0,0,441,0,0,0,0,0,0,0
182.0393,0,0,0,440,0,0,0,0,0,0,0
182.2681,0,0,0,440,0,0,0,0,0,0,0
182.4694,0,0,0,441,0,0,0,0,0,0,0
182.698,0,0,0,441,0,0,0,0,0,0,0
182.9064,0,0,0,441,0,0,0,0,0,0,0
183.1254,0,0,0,440,0,0,0,0,0,0,0
183.3279,0,0,0,442,0,0,0,0,0,0,0
183.5356,0,0,0,442,0,0,0,0,0,0,0
183.7712,0,0,0,441,0,0,0,0,0,0,0
184.0464,0,0,0,442,0,0,0,0,0,0,0
184.2501,0,0,0,444,0,0,0,0,0,0,0
184.4701,0,0,0,443,0,0,0,0,0,0,0
184.7127,0,0,0,447,0,0,0,0,0,0,0
184.9543,0,0,0,445,0,0,0,0,0,0,0
185.1518,0,0,0,444,0,0,0,0,0,0,0
185.3668,0,0,0,445,0,0,0,0,0,0,0
185.5722,0,0,0,444,0,0,0,0,0,0,0
185.7847,0,0,0,445,0,0,0,0,0,0,0
186.0011,0,0,0,445,0,0,0,0,0,0,0
186.2078,0,0,0,445,0,0,0,0,0,0,0
186.4382,0,0,0,446,0,0,0,0,0,0,0
186.6611,0,0,0,446,0,0,0,0,0,0,0
186.8869,0,0,0,449,0,0,0,0,0,0,0
187.1091,0,0,0,446,0,0,0,0,0,0,0
187.3479,0,0,0,448,0,0,0,0,0,0,0
187.6343,0,0,0,448,0,0,0,0,0,0,0
187.886,0,0,0,448,0,0,0,0,0,0,0
188.1001,0,0,0,448,0,0,0,0,0,0,0
188.3367,0,0,0,449,0,0,0,0,0,0,0
188.5797,0,0,0,448,0,0,0,0,0,0,0
188.7855,0,0,0,448,0,0,0,0,0,0,0
188.996,0,0,0,451,0,0,0,0,0,0,0
189.2253,0,0,0,448,0,0,0,0,0,0,0
189.4362,0,0,0,448,0,0,0,0,0,0,0
189.632,0,0,0,451,0,0,0,0,0,0,0
189.8627,0,0,0,449,0,0,0,0,0,0,0
190.0791,0,0,0,450,0,0,0,0,0,0,0
190.3127,0,0,0,450,0,0,0,0,0,0,0
190.5092,0,0,0,451,0,0,0,0,0,0,0
190.7275,0,0,0,452,0,0,0,0,0,0,0
190.9443,0,0,0,452,0,0,0,0,0,0,0
191.1877,0,0,0,454,0,0,0,0,0,0,0
191.4014,0,0,0,454,0,0,0,0,0,0,0
191.6371,0,0,0,453,0,0,0,0,0,0,0
191.8423,0,0,0,452,0,0,0,0,0,0,0
192.0896,0,0,0,453,0,0,0,0,0,0,0
192.2903,0,0,0,453,0,0,0,0,0,0,0
192.5429,0,0,0,454,0,0,0,0,0,0,0
192.7551,0,0,0,456,0,0,0,0,0,0,0
192.9991,0,0,0,456,0,0,0,0,0,0,0
193.2037,0,0,0,456,0,0,0,0,0,0,0
193.435,0,0,0,454,0,0,0,0,0,0,0
193.6472,0,0,0,456,0,0,0,0,0,0,0
193.8788,0,0,0,455,0,0,0,0,0,0,0
194.0767,0,0,0,457,0,0,0,0,0,0,0
194.3015,0,0,0,455,0,0,0,0,0,0,0
194.5217,0,0,0,455,0,0,0,0,0,0,0
194.7614,0,0,0,455,0,0,0,0,0,0,0
194.9539,0,0,0,454,0,0,0,0,0,0,0
195.1561,0,0,0,455,0,0,0,0,0,0,0
195.416,0,0,0,459,0,0,0,0,0,0,0
195.7053,0,0,0,458,0,0,0,0,0,0,0
195.9657,0,0,0,459,0,0,0,0,0,0,0
196.2068,0,0,0,460,0,0,0,0,0,0,0
196.4575,0,0,0,459,0,0,0,0,0,0,0
196.6624,0,0,0,459,0,0,0,0,0,0,0
196.8939,0,0,0,463,0,0,0,0,0,0,0
197.1304,0,0,0,460,0,0,0,0,0,0,0
197.3527,0,0,0,460,0,0,0,0,0,0,0
197.5418,0,0,0,460,0,0,0,0,0,0,0
197.7563,0,0,0,461,0,0,0,0,0,0,0
197.9826,0,0,0,460,0,0,0,0,0,0,0
198.202,0,0,0,461,0,0,0,0,0,0,0
198.4376,0,0,0,460,0,0,0,0,0,0,0
198.6417,0,0,0,461,0,0,0,0,0,0,0
198.878,0,0,0,461,0,0,0,0,0,0,0
199.1043,0,0,0,464,0,0,0,0,0,0,0
199.3216,0,0,0,464,0,0,0,0,0,0,0
199.5409,0,0,0,464,0,0,0,0,0,0,0
199.7809,0,0,0,464,0,0,0,0,0,0,0
200.0145,0,0,0,464,0,0,0,0,0,0,0
200.219,0,0,0,465,0,0,0,0,0,0,0
200.4301,0,0,0,464,0,0,0,0,0,0,0
200.6692,0,0,0,463,0,0,0,0,0,0,0
200.8786,0,0,0,464,0,0,0,0,0,0,0
201.0939,0,0,0,465,0,0,0,0,0,0,0
201.3053,0,0,0,464,0,0,0,0,0,0,0
201.5329,0,0,0,464,0,0,0,0,0,0,0
201.7588,0,0,0,464,0,0,0,0,0,0,0
201.9641,0,0,0,465,0,0,0,0,0,0,0
202.1865,0,0,0,465,0,0,0,0,0,0,0
202.4415,0,0,0,465,0,0,0,0,0,0,0
202.6623,0,0,0,465,0,0,0,0,0,0,0
202.881,0,0,0,465,0,0,0,0,0,0,0
203.1131,0,0,0,467,0,0,0,0,0,0,0
203.3418,0,0,0,464,0,0,0,0,0,0,0
203.5609,0,0,0,465,0,0,0,0,0,0,0
203.7929,0,0,0,466,0,0,0,0,0,0,0
204.0191,0,0,0,466,0,0,0,0,0,0,0
204.2543,0,0,0,467,0,0,0,0,0,0,0
204.476,0,0,0,465,0,0,0,0,0,0,0
204.6887,0,0,0,465,0,0,0,0,0,0,0
204.9485,0,0,0,468,0,0,0,0,0,0,0
205.252,0,0,0,468,0,0,0,0,0,0,0
205.5581,0,0,0,466,0,0,0,0,0,0,0
205.7573,0,0,0,466,0,0,0,0,0,0,0
205.9828,0,0,0,469,0,0,0,0,0,0,0
206.2118,0,0,0,466,0,0,0,0,0,0,0
206.4202,0,0,0,466,0,0,0,0,0,0,0
206.661,0,0,0,467,0,0,0,0,0,0,0
206.9065,0,0,0,466,0,0,0,0,0,0,0
207.1222,0,0,0,467,0,0,0,0,0,0,0
207.3194,0,0,0,469,0,0,0,0,0,0,0
207.5351,0,0,0,467,0,0,0,0,0,0,0
207.8786,0,0,0,469,0,0,0,0,0,0,0
208.2077,0,0,0,468,0,0,0,0,0,0,0
208.4677,0,0,0,467,0,0,0,0,0,0,0
208.7269,0,0,0,470,0,0,0,0,0,0,0
208.9872,0,0,0,468,0,0,0,0,0,0,0
209.3364,0,0,0,469,0,0,0,0,0,0,0
209.634,0,0,0,468,0,0,0,0,0,0,0
209.9799,0,0,0,468,0,0,0,0,0,0,0
210.3367,0,0,0,469,0,0,0,0,0,0,0
210.661,0,0,0,468,0,0,0,0,0,0,0
210.9173,0,0,0,468,0,0,0,0,0,0,0
211.1447,0,0,0,468,0,0,0,0,0,0,0
211.3816,0,0,0,467,0,0,0,0,0,0,0
211.6102,0,0,0,468,0,0,0,0,0,0,0
211.8647,0,0,0,471,0,0,0,0,0,0,0
212.0972,0,0,0,469,0,0,0,0,0,0,0
212.4325,0,0,0,468,0,0,0,0,0,0,0
212.6981,0,0,0,467,0,0,0,0,0,0,0
212.9239,0,0,0,468,0,0,0,0,0,0,0
213.192,0,0,0,470,0,0,0,0,0,0,0
213.4336,0,0,0,471,0,0,0,0,0,0,0
213.6478,0,0,0,469,0,0,0,0,0,0,0
213.891,0,0,0,470,0,0,0,0,0,0,0
214.1355,0,0,0,470,0,0,0,0,0,0,0
214.3833,0,0,0,469,0,0,0,0,0,0,0
214.6106,0,0,0,470,0,0,0,0,0,0,0
214.85,0,0,0,469,0,0,0,0,0,0,0
215.0867,0,0,0,469,0,0,0,0,0,0,0
215.3362,0,0,0,470,0,0,0,0,0,0,0
215.6473,0,0,0,470,0,0,0,0,0,0,0
215.9081,0,0,0,472,0,0,0,0,0,0,0
216.1995,0,0,0,472,0,0,0,0,0,0,0
216.4668,0,0,0,471,0,0,0,0,0,0,0
216.7307,0,0,0,471,0,0,0,0,0,0,0
216.9986,0,0,0,473,0,0,0,0,0,0,0
217.2896,0,0,0,470,0,0,0,0,0,0,0
217.5655,0,0,0,471,0,0,0,0,0,0,0
217.8033,0,0,0,470,0,0,0,0,0,0,0
218.0444,0,0,0,472,0,0,0,0,0,0,0
218.3031,0,0,0,471,0,0,0,0,0,0,0
218.5576,0,0,0,471,0,0,0,0,0,0,0
218.8412,0,0,0,472,0,0,0,0,0,0,0
219.169,0,0,0,471,0,0,0,0,0,0,0
219.4274,0,0,0,472,0,0,0,0,0,0,0
219.6898,0,0,0,471,0,0,0,0,0,0,0
219.9728,0,0,0,471,0,0,0,0,0,0,0
220.2269,0,0,0,473,0,0,0,0,0,0,0
220.5044,0,0,0,472,0,0,0,0,0,0,0
220.8019,0,0,0,473,0,0,0,0,0,0,0
221.0566,0,0,0,472,0,0,0,0,0,0,0
221.3189,0,0,0,474,0,0,0,0,0,0,0
221.5972,0,0,0,473,0,0,0,0,0,0,0
221.8557,0,0,0,476,0,0,0,0,0,0,0
222.0989,0,0,0,475,0,0,0,0,0,0,0
222.3284,0,0,0,474,0,0,0,0,0,0,0
222.5824,0,0,0,475,0,0,0,0,0,0,0
222.839,0,0,0,477,0,0,0,0,0,0,0
223.0865,0,0,0,478,0,0,0,0,0,0,0
223.4457,0,0,0,479,0,0,0,0,0,0,0
223.7075,0,0,0,477,0,0,0,0,0,0,0
223.984,0,0,0,478,0,0,0,0,0,0,0
224.202,0,0,0,477,0,0,0,0,0,0,0
224.4451,0,0,0,477,0,0,0,0,0,0,0
224.7006,0,0,0,479,0,0,0,0,0,0,0
224.9594,0,0,0,479,0,0,0,0,0,0,0
225.1661,0,0,0,477,0,0,0,0,0,0,0
225.4451,0,0,0,479,0,0,0,0,0,0,0
225.6909,0,0,0,477,0,0,0,0,0,0,0
225.9402,0,0,0,478,0,0,0,0,0,0,0
226.151,0,0,0,478,0,0,0,0,0,0,0
226.4008,0,0,0,477,0,0,0,0,0,0,0
226.6544,0,0,0,481,0,0,0,0,0,0,0
226.8993,0,0,0,478,0,0,0,0,0,0,0
227.1072,0,0,0,479,0,0,0,0,0,0,0
227.329,0,0,0,480,0,0,0,0,0,0,0
227.5979,0,0,0,480,0,0,0,0,0,0,0
227.8619,0,0,0,481,0,0,0,0,0,0,0
228.0872,0,0,0,480,0,0,0,0,0,0,0
228.3929,0,0,0,481,0,0,0,0,0,0,0
228.7122,0,0,0,480,0,0,0,0,0,0,0
228.9797,0,0,0,481,0,0,0,0,0,0,0
229.2608,0,0,0,482,0,0,0,0,0,0,0
229.5404,0,0,0,484,0,0,0,0,0,0,0
229.8041,0,0,0,480,0,0,0,0,0,0,0
230.0551,0,0,0,484,0,0,0,0,0,0,0
230.3041,0,0,0,482,0,0,0,0,0,0,0
230.5865,0,0,0,481,0,0,0,0,0,0,0
230.8814,0,0,0,482,0,0,0,0,0,0,0
231.1239,0,0,0,481,0,0,0,0,0,0,0
231.407,0,0,0,481,0,0,0,0,0,0,0
231.7359,0,0,0,481,0,0,0,0,0,0,0
232.0472,0,0,0,483,0,0,0,0,0,0,0
232.3097,0,0,0,482,0,0,0,0,0,0,0
232.5722,0,0,0,482,0,0,0,0,0,0,0
232.8157,0,0,0,481,0,0,0,0,0,0,0
233.0522,0,0,0,483,0,0,0,0,0,0,0
233.3071,0,0,0,481,0,0,0,0,0,0,0
233.5789,0,0,0,483,0,0,0,0,0,0,0
233.8337,0,0,0,482,0,0,0,0,0,0,0
234.0754,0,0,0,481,0,0,0,0,0,0,0
234.3545,0,0,0,483,0,0,0,0,0,0,0
234.6739,0,0,0,482,0,0,0,0,0,0,0
234.9624,0,0,0,483,0,0,0,0,0,0,0
235.2816,0,0,0,481,0,0,0,0,0,0,0
235.618,0,0,0,481,0,0,0,0,0,0,0
235.8797,0,0,0,481,0,0,0,0,0,0,0
236.1406,0,0,0,482,0,0,0,0,0,0,0
236.4211,0,0,0,482,0,0,0,0,0,0,0
236.6647,0,0,0,483,0,0,0,0,0,0,0
236.9178,0,0,0,482,0,0,0,0,0,0,0
237.2255,0,0,0,483,0,0,0,0,0,0,0
237.4825,0,0,0,483,0,0,0,0,0,0,0
237.7325,0,0,0,482,0,0,0,0,0,0,0
238.009,0,0,0,482,0,0,0,0,0,0,0
238.2801,0,0,0,485,0,0,0,0,0,0,0
238.5321,0,0,0,483,0,0,0,0,0,0,0
238.7875,0,0,0,482,0,0,0,0,0,0,0
239.0393,0,0,0,483,0,0,0,0,0,0,0
239.3282,0,0,0,485,0,0,0,0,0,0,0
239.5664,0,0,0,485,0,0,0,0,0,0,0
239.8016,0,0,0,486,0,0,0,0,0,0,0
240.02,0,0,0,484,0,0,0,0,0,0,0
240.2832,0,0,0,484,0,0,0,0,0,0,0
240.5078,0,0,0,486,0,0,0,0,0,0,0
240.7183,0,0,0,486,0,0,0,0,0,0,0
240.9647,0,0,0,485,0,0,0,0,0,0,0
241.2049,0,0,0,485,0,0,0,0,0,0,0
241.4171,0,0,0,487,0,0,0,0,0,0,0
241.6444,0,0,0,486,0,0,0,0,0,0,0
241.8734,0,0,0,488,0,0,0,0,0,0,0
242.1297,0,0,0,487,0,0,0,0,0,0,0
242.335,0,0,0,487,0,0,0,0,0,0,0
242.5554,0,0,0,489,0,0,0,0,0,0,0
242.8254,0,0,0,488,0,0,0,0,0,0,0
243.0447,0,0,0,486,0,0,0,0,0,0,0
243.2728,0,0,0,487,0,0,0,0,0,0,0
243.5188,0,0,0,487,0,0,0,0,0,0,0
243.7523,0,0,0,486,0,0,0,0,0,0,0
244.0733,0,0,0,488,0,0,0,0,0,0,0
244.2898,0,0,0,486,0,0,0,0,0,0,0
244.5531,0,0,0,486,0,0,0,0,0,0,0
244.7919,0,0,0,486,0,0,0,0,0,0,0
245.0392,0,0,0,487,0,0,0,0,0,0,0
245.2772,0,0,0,488,0,0,0,0,0,0,0
245.5318,0,0,0,488,0,0,0,0,0,0,0
245.7723,0,0,0,487,0,0,0,0,0,0,0
245.9945,0,0,0,487,0,0,0,0,0,0,0
246.2073,0,0,0,487,0,0,0,0,0,0,0
246.4299,0,0,0,489,0,0,0,0,0,0,0
246.704,0,0,0,490,0,0,0,0,0,0,0
246.9483,0,0,0,488,0,0,0,0,0,0,0
247.1653,0,0,0,490,0,0,0,0,0,0,0
247.3893,0,0,0,488,0,0,0,0,0,0,0
247.6284,0,0,0,487,0,0,0,0,0,0,0
247.8683,0,0,0,490,0,0,0,0,0,0,0
248.1128,0,0,0,489,0,0,0,0,0,0,0
248.3164,0,0,0,488,0,0,0,0,0,0,0
248.548,0,0,0,489,0,0,0,0,0,0,0
248.7651,0,0,0,489,0,0,0,0,0,0,0
248.9834,0,0,0,489,0,0,0,0,0,0,0
249.1895,0,0,0,489,0,0,0,0,0,0,0
249.4032,0,0,0,488,0,0,0,0,0,0,0
249.6363,0,0,0,489,0,0,0,0,0,0,0
249.8402,0,0,0,489,0,0,0,0,0,0,0
250.0867,0,0,0,489,0,0,0,0,0,0,0
250.3356,0,0,0,490,0,0,0,0,0,0,0
250.6034,0,0,0,493,0,0,0,0,0,0,0
250.8718,0,0,0,491,0,0,0,0,0,0,0
251.0885,0,0,0,492,0,0,0,0,0,0,0
251.3322,0,0,0,492,0,0,0,0,0,0,0
251.6032,0,0,0,492,0,0,0,0,0,0,0
251.8461,0,0,0,490,0,0,0,0,0,0,0
252.0714,0,0,0,490,0,0,0,0,0,0,0
252.2987,0,0,0,491,0,0,0,0,0,0,0
252.5145,0,0,0,492,0,0,0,0,0,0,0
252.7446,0,0,0,491,0,0,0,0,0,0,0
252.991,0,0,0,492,0,0,0,0,0,0,0
253.2223,0,0,0,491,0,0,0,0,0,0,0
253.4576,0,0,0,492,0,0,0,0,0,0,0
253.65,0,0,0,491,0,0,0,0,0,0,0
253.8869,0,0,0,491,0,0,0,0,0,0,0
254.1175,0,0,0,493,0,0,0,0,0,0,0
254.357,0,0,0,492,0,0,0,0,0,0,0
254.5698,0,0,0,493,0,0,0,0,0,0,0
254.8052,0,0,0,492,0,0,0,0,0,0,0
255.03,0,0,0,493,0,0,0,0,0,0,0
255.2755,0,0,0,494,0,0,0,0,0,0,0
255.5032,0,0,0,492,0,0,0,0,0,0,0
255.7208,0,0,0,492,0,0,0,0,0,0,0
255.9789,0,0,0,492,0,0,0,0,0,0,0
256.2557,0,0,0,493,0,0,0,0,0,0,0
256.4921,0,0,0,494,0,0,0,0,0,0,0
256.701,0,0,0,493,0,0,0,0,0,0,0
256.9393,0,0,0,495,0,0,0,0,0,0,0
257.1631,0,0,0,493,0,0,0,0,0,0,0
257.3874,0,0,0,494,0,0,0,0,0,0,0
257.5899,0,0,0,493,0,0,0,0,0,0,0
257.8325,0,0,0,493,0,0,0,0,0,0,0
258.0643,0,0,0,495,0,0,0,0,0,0,0
258.286,0,0,0,494,0,0,0,0,0,0,0
258.4936,0,0,0,492,0,0,0,0,0,0,0
258.7318,0,0,0,494,0,0,0,0,0,0,0
258.9639,0,0,0,494,0,0,0,0,0,0,0
259.273,0,0,0,495,0,0,0,0,0,0,0
259.5947,0,0,0,493,0,0,0,0,0,0,0
259.8491,0,0,0,494,0,0,0,0,0,0,0
260.1114,0,0,0,495,0,0,0,0,0,0,0
260.3391,0,0,0,495,0,0,0,0,0,0,0
260.5588,0,0,0,495,0,0,0,0,0,0,0
260.8141,0,0,0,493,0,0,0,0,0,0,0
261.0581,0,0,0,494,0,0,0,0,0,0,0
261.2695,0,0,0,495,0,0,0,0,0,0,0
261.5031,0,0,0,495,0,0,0,0,0,0,0
261.7305,0,0,0,497,0,0,0,0,0,0,0
261.9634,0,0,0,494,0,0,0,0,0,0,0
262.154,0,0,0,495,0,0,0,0,0,0,0
262.415,0,0,0,496,0,0,0,0,0,0,0
262.6787,0,0,0,495,0,0,0,0,0,0,0
262.9246,0,0,0,494,0,0,0,0,0,0,0
263.137,0,0,0,498,0,0,0,0,0,0,0
263.3554,0,0,0,496,0,0,0,0,0,0,0
263.5986,0,0,0,495,0,0,0,0,0,0,0
263.8412,0,0,0,497,0,0,0,0,0,0,0
264.0385,0,0,0,495,0,0,0,0,0,0,0
264.2473,0,0,0,495,0,0,0,0,0,0,0
264.4624,0,0,0,496,0,0,0,0,0,0,0
264.6902,0,0,0,496,0,0,0,0,0,0,0
264.8902,0,0,0,495,0,0,0,0,0,0,0
265.0997,0,0,0,496,0,0,0,0,0,0,0
265.3208,0,0,0,495,0,0,0,0,0,0,0
265.5489,0,0,0,495,0,0,0,0,0,0,0
265.7766,0,0,0,496,0,0,0,0,0,0,0
266.0002,0,0,0,498,0,0,0,0,0,0,0
266.246,0,0,0,497,0,0,0,0,0,0,0
266.4813,0,0,0,497,0,0,0,0,0,0,0
266.6975,0,0,0,497,0,0,0,0,0,0,0
266.9451,0,0,0,498,0,0,0,0,0,0,0
267.1754,0,0,0,498,0,0,0,0,0,0,0
267.428,0,0,0,499,0,0,0,0,0,0,0
267.6491,0,0,0,497,0,0,0,0,0,0,0
267.8683,0,0,0,497,0,0,0,0,0,0,0
268.1187,0,0,0,498,0,0,0,0,0,0,0
268.3419,0,0,0,498,0,0,0,0,0,0,0
268.5607,0,0,0,497,0,0,0,0,0,0,0
268.768,0,0,0,497,0,0,0,0,0,0,0
269.0191,0,0,0,500,0,0,0,0,0,0,0
269.4344,0,0,0,499,0,0,0,0,0,0,0
269.7127,0,0,0,498,0,0,0,0,0,0,0
269.9893,0,0,0,499,0,0,0,0,0,0,0
270.2686,0,0,0,498,0,0,0,0,0,0,0
270.5186,0,0,0,500,0,0,0,0,0,0,0
270.7921,0,0,0,499,0,0,0,0,0,0,0
271.1051,0,0,0,501,0,0,0,0,0,0,0
271.5002,0,0,0,498,0,0,0,0,0,0,0
271.9183,0,0,0,501,0,0,0,0,0,0,0
272.3314,0,0,0,500,0,0,0,0,0,0,0
272.752,0,0,0,499,0,0,0,0,0,0,0
273.1065,0,0,0,499,0,0,0,0,0,0,0
273.4998,0,0,0,500,0,0,0,0,0,0,0
273.9019,0,0,0,502,0,0,0,0,0,0,0
274.1897,0,0,0,500,0,0,0,0,0,0,0
274.4516,0,0,0,501,0,0,0,0,0,0,0
274.745,0,0,0,502,0,0,0,0,0,0,0
275.0106,0,0,0,500,0,0,0,0,0,0,0
275.2784,0,0,0,502,0,0,0,0,0,0,0
275.5645,0,0,0,505,0,0,0,0,0,0,0
275.8432,0,0,0,503,0,0,0,0,0,0,0
276.1445,0,0,0,502,0,0,0,0,0,0,0
276.7931,0,0,0,503,0,0,0,0,0,0,0
277.2587,0,0,0,501,0,0,0,0,0,0,0
277.6088,0,0,0,504,0,0,0,0,0,0,0
277.869,0,0,0,505,0,0,0,0,0,0,0
278.1783,0,0,0,504,0,0,0,0,0,0,0
278.4291,0,0,0,504,0,0,0,0,0,0,0
278.6814,0,0,0,504,0,0,0,0,0,0,0
278.9159,0,0,0,504,0,0,0,0,0,0,0
279.1252,0,0,0,503,0,0,0,0,0,0,0
279.3484,0,0,0,503,0,0,0,0,0,0,0
279.5906,0,0,0,505,0,0,0,0,0,0,0
279.7948,0,0,0,504,0,0,0,0,0,0,0
280.0144,0,0,0,504,0,0,0,0,0,0,0
280.2485,0,0,0,504,0,0,0,0,0,0,0
280.4856,0,0,0,503,0,0,0,0,0,0,0
280.7077,0,0,0,505,0,0,0,0,0,0,0
280.932,0,0,0,505,0,0,0,0,0,0,0
281.1616,0,0,0,504,0,0,0,0,0,0,0
281.4044,0,0,0,507,0,0,0,0,0,0,0
281.616,0,0,0,505,0,0,0,0,0,0,0
281.836,0,0,0,503,0,0,0,0,0,0,0
282.1412,0,0,0,505,0,0,0,0,0,0,0
282.5609,0,0,0,505,0,0,0,0,0,0,0
282.9815,0,0,0,504,0,0,0,0,0,0,0
283.4023,0,0,0,505,0,0,0,0,0,0,0
283.7916,0,0,0,504,0,0,0,0,0,0,0
284.1927,0,0,0,505,0,0,0,0,0,0,0
284.5777,0,0,0,505,0,0,0,0,0,0,0
284.9287,0,0,0,504,0,0,0,0,0,0,0
285.1195,0,0,0,505,0,0,0,0,0,0,0
285.3187,0,0,0,507,0,0,0,0,0,0,0
285.5298,0,0,0,508,0,0,0,0,0,0,0
285.7197,0,0,0,510,0,0,0,0,0,0,0
285.9078,0,0,0,509,0,0,0,0,0,0,0
286.2567,0,0,0,509,0,0,0,0,0,0,0
286.5843,0,0,0,509,0,0,0,0,0,0,0
286.873,0,0,0,508,0,0,0,0,0,0,0
287.1931,0,0,0,508,0,0,0,0,0,0,0
287.4939,0,0,0,510,0,0,0,0,0,0,0
287.8293,0,0,0,508,0,0,0,0,0,0,0
288.0191,0,0,0,509,0,0,0,0,0,0,0
288.3548,0,0,0,509,0,0,0,0,0,0,0
288.6822,0,0,0,509,0,0,0,0,0,0,0
289.0127,0,0,0,509,0,0,0,0,0,0,0
289.3257,0,0,0,510,0,0,0,0,0,0,0
289.6468,0,0,0,508,0,0,0,0,0,0,0
289.9483,0,0,0,509,0,0,0,0,0,0,0
290.2441,0,0,0,510,0,0,0,0,0,0,0
290.5733,0,0,0,510,0,0,0,0,0,0,0
290.8561,0,0,0,509,0,0,0,0,0,0,0
291.1732,0,0,0,512,0,0,0,0,0,0,0
291.4867,0,0,0,511,0,0,0,0,0,0,0
291.7891,0,0,0,513,0,0,0,0,0,0,0
292.0704,0,0,0,514,0,0,0,0,0,0,0
292.2635,0,0,0,512,0,0,0,0,0,0,0
292.454,0,0,0,512,0,0,0,0,0,0,0
292.7233,0,0,0,512,0,0,0,0,0,0,0
293.0219,0,0,0,513,0,0,0,0,0,0,0
293.3441,0,0,0,512,0,0,0,0,0,0,0
293.624,0,0,0,512,0,0,0,0,0,0,0
293.9346,0,0,0,514,0,0,0,0,0,0,0
294.2385,0,0,0,514,0,0,0,0,0,0,0
294.5202,0,0,0,511,0,0,0,0,0,0,0
294.8107,0,0,0,511,0,0,0,0,0,0,0
295.1013,0,0,0,512,0,0,0,0,0,0,0
295.3818,0,0,0,511,0,0,0,0,0,0,0
295.6524,0,0,0,512,0,0,0,0,0,0,0
295.9471,0,0,0,513,0,0,0,0,0,0,0
296.2279,0,0,0,512,0,0,0,0,0,0,0
296.5568,0,0,0,515,0,0,0,0,0,0,0
296.8719,0,0,0,515,0,0,0,0,0,0,0
297.1329,0,0,0,513,0,0,0,0,0,0,0
297.4027,0,0,0,515,0,0,0,0,0,0,0
297.7102,0,0,0,514,0,0,0,0,0,0,0
297.9972,0,0,0,514,0,0,0,0,0,0,0
298.2666,0,0,0,516,0,0,0,0,0,0,0
298.6019,0,0,0,515,0,0,0,0,0,0,0
298.8912,0,0,0,514,0,0,0,0,0,0,0
299.1734,0,0,0,515,0,0,0,0,0,0,0
299.3663,0,0,0,516,0,0,0,0,0,0,0
299.6699,0,0,0,514,0,0,0,0,0,0,0
299.9627,0,0,0,516,0,0,0,0,0,0,0
300.291,0,0,0,514,0,0,0,0,0,0,0
300.6045,0,0,0,516,0,0,0,0,0,0,0
300.9232,0,0,0,515,0,0,0,0,0,0,0
301.2475,0,0,0,516,0,0,0,0,0,0,0
301.5641,0,0,0,516,0,0,0,0,0,0,0
301.869,0,0,0,517,0,0,0,0,0,0,0
302.1779,0,0,0,517,0,0,0,0,0,0,0
302.5001,0,0,0,517,0,0,0,0,0,0,0
302.7959,0,0,0,517,0,0,0,0,0,0,0
303.1174,0,0,0,518,0,0,0,0,0,0,0
303.4325,0,0,0,517,0,0,0,0,0,0,0
303.7441,0,0,0,516,0,0,0,0,0,0,0
303.9362,0,0,0,519,0,0,0,0,0,0,0
304.157,0,0,0,520,0,0,0,0,0,0,0
304.4965,0,0,0,520,0,0,0,0,0,0,0
304.8184,0,0,0,519,0,0,0,0,0,0,0
305.1599,0,0,0,519,0,0,0,0,0,0,0
305.5267,0,0,0,519,0,0,0,0,0,0,0
305.8519,0,0,0,518,0,0,0,0,0,0,0
306.1173,0,0,0,518,0,0,0,0,0,0,0
306.4063,0,0,0,520,0,0,0,0,0,0,0
306.7399,0,0,0,523,0,0,0,0,0,0,0
307.0341,0,0,0,522,0,0,0,0,0,0,0
307.3119,0,0,0,522,0,0,0,0,0,0,0
307.5973,0,0,0,521,0,0,0,0,0,0,0
