Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
286.7672,147,0,147,1105,2.95152,6.11984,2.031222,0.9919423,49.41378,0.5066352,0.9581517,2.95152,6.119839,2.031222,0.9919422,49.41378,0.5066351,0.9581517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.1434,147,0,147,1105,2.95152,6.11984,2.031222,0.9919423,49.41378,0.5066352,0.9581517,2.95152,6.119839,2.031222,0.9919422,49.41378,0.5066351,0.9581517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.5195,147,0,147,1104,2.95152,6.11984,2.031222,0.9919423,49.41378,0.5066352,0.9581517,2.95152,6.119839,2.031222,0.9919422,49.41378,0.5066351,0.9581517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287.8883,147,0,147,1105,2.95152,6.11984,2.031222,0.9919423,49.41378,0.5066352,0.9581517,2.95152,6.119839,2.031222,0.9919422,49.41378,0.5066351,0.9581517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.3665,148,0,148,1104,2.954113,6.121404,2.038842,0.9910218,49.40016,0.507809,0.9584345,2.954112,6.121403,2.038842,0.9910216,49.40017,0.5078089,0.9584345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288.8464,148,0,148,1104,2.954113,6.121404,2.038842,0.9910218,49.40016,0.507809,0.9584345,2.954112,6.121403,2.038842,0.9910216,49.40017,0.5078089,0.9584345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.2313,147,0,147,1105,2.959421,6.123615,2.038024,0.9911265,49.55349,0.5068086,0.9581517,2.95942,6.123614,2.038023,0.9911264,49.55349,0.5068085,0.9581517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.6079,147,0,147,1105,2.959421,6.123615,2.038024,0.9911265,49.55349,0.5068086,0.9581517,2.95942,6.123614,2.038023,0.9911264,49.55349,0.5068085,0.9581517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.0623,148,0,148,1105,2.951415,6.10882,2.041325,0.9898375,49.40442,0.5068886,0.9584345,2.951415,6.108818,2.041325,0.9898375,49.40443,0.5068885,0.9584345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.4286,148,0,148,1105,2.951415,6.10882,2.041325,0.9898375,49.40442,0.5068886,0.9584345,2.951415,6.108818,2.041325,0.9898375,49.40443,0.5068885,0.9584345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.9581,150,0,150,1104,2.952702,6.105342,2.033325,0.9861542,49.35539,0.5051101,0.9589887,2.952701,6.10534,2.033325,0.986154,49.3554,0.50511,0.9589887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.4339,151,0,151,1103,2.950514,6.088703,2.035225,0.9879015,49.44255,0.5038485,0.9592602,2.950514,6.088701,2.035225,0.9879013,49.44256,0.5038484,0.9592602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.8315,151,0,151,1103,2.950514,6.088703,2.035225,0.9879015,49.44255,0.5038485,0.9592602,2.950514,6.088701,2.035225,0.9879013,49.44256,0.5038484,0.9592602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.291,152,0,152,1104,2.95698,6.0668,2.039033,0.9869132,49.25599,0.5028172,0.9576743,2.95698,6.066798,2.039033,0.9869131,49.25599,0.502817,0.9576744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.662,152,0,152,1104,2.95698,6.0668,2.039033,0.9869132,49.25599,0.5028172,0.9576743,2.95698,6.066798,2.039033,0.9869131,49.25599,0.502817,0.9576744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.1182,153,0,153,1104,2.961051,6.060906,2.050546,0.9861516,49.27276,0.5012791,0.9579511,2.961051,6.060904,2.050546,0.9861514,49.27276,0.5012791,0.9579511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.4955,153,0,153,1104,2.961051,6.060906,2.050546,0.9861516,49.27276,0.5012791,0.9579511,2.961051,6.060904,2.050546,0.9861514,49.27276,0.5012791,0.9579511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.8742,153,0,153,1104,2.961051,6.060906,2.050546,0.9861516,49.27276,0.5012791,0.9579511,2.961051,6.060904,2.050546,0.9861514,49.27276,0.5012791,0.9579511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.2317,153,0,153,1103,2.961051,6.060906,2.050546,0.9861516,49.27276,0.5012791,0.9579511,2.961051,6.060904,2.050546,0.9861514,49.27276,0.5012791,0.9579511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.5883,153,0,153,1102,2.961051,6.060906,2.050546,0.9861516,49.27276,0.5012791,0.9579511,2.961051,6.060904,2.050546,0.9861514,49.27276,0.5012791,0.9579511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.952,153,0,153,1101,2.961051,6.060906,2.050546,0.9861516,49.27276,0.5012791,0.9579511,2.961051,6.060904,2.050546,0.9861514,49.27276,0.5012791,0.9579511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.3262,153,0,153,1101,2.961051,6.060906,2.050546,0.9861516,49.27276,0.5012791,0.9579511,2.961051,6.060904,2.050546,0.9861514,49.27276,0.5012791,0.9579511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.7073,153,0,153,1101,2.961051,6.060906,2.050546,0.9861516,49.27276,0.5012791,0.9579511,2.961051,6.060904,2.050546,0.9861514,49.27276,0.5012791,0.9579511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.3086,156,0,156,1101,2.960786,6.044779,2.044842,0.9837005,49.18208,0.4996119,0.9587596,2.960785,6.044777,2.044842,0.9837004,49.18208,0.4996118,0.9587597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.7054,156,0,156,1102,2.960786,6.044779,2.044842,0.9837005,49.18208,0.4996119,0.9587596,2.960785,6.044777,2.044842,0.9837004,49.18208,0.4996118,0.9587597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.2757,158,0,158,1102,2.955306,6.074704,2.04985,0.9870713,49.22997,0.4972478,0.9571946,2.955305,6.074702,2.049849,0.9870713,49.22997,0.4972477,0.9571947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.7002,158,0,158,1101,2.955306,6.074704,2.04985,0.9870713,49.22997,0.4972478,0.9571946,2.955305,6.074702,2.049849,0.9870713,49.22997,0.4972477,0.9571947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.1078,158,0,158,1103,2.955306,6.074704,2.04985,0.9870713,49.22997,0.4972478,0.9571946,2.955305,6.074702,2.049849,0.9870713,49.22997,0.4972477,0.9571947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.4828,158,0,158,1102,2.955306,6.074704,2.04985,0.9870713,49.22997,0.4972478,0.9571946,2.955305,6.074702,2.049849,0.9870713,49.22997,0.4972477,0.9571947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.8542,158,0,158,1100,2.955306,6.074704,2.04985,0.9870713,49.22997,0.4972478,0.9571946,2.955305,6.074702,2.049849,0.9870713,49.22997,0.4972477,0.9571947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.211,158,0,158,1099,2.955306,6.074704,2.04985,0.9870713,49.22997,0.4972478,0.9571946,2.955305,6.074702,2.049849,0.9870713,49.22997,0.4972477,0.9571947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.5723,158,0,158,1099,2.955306,6.074704,2.04985,0.9870713,49.22997,0.4972478,0.9571946,2.955305,6.074702,2.049849,0.9870713,49.22997,0.4972477,0.9571947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.9261,158,0,158,1098,2.955306,6.074704,2.04985,0.9870713,49.22997,0.4972478,0.9571946,2.955305,6.074702,2.049849,0.9870713,49.22997,0.4972477,0.9571947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300.2665,158,0,158,1098,2.955306,6.074704,2.04985,0.9870713,49.22997,0.4972478,0.9571946,2.955305,6.074702,2.049849,0.9870713,49.22997,0.4972477,0.9571947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300.7137,159,0,159,1099,2.950829,6.07075,2.044222,0.9851821,49.44143,0.4967762,0.957464,2.950828,6.070747,2.044222,0.985182,49.44143,0.4967761,0.957464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.0754,159,0,159,1100,2.950829,6.07075,2.044222,0.9851821,49.44143,0.4967762,0.957464,2.950828,6.070747,2.044222,0.985182,49.44143,0.4967761,0.957464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.4435,159,0,159,1098,2.950829,6.07075,2.044222,0.9851821,49.44143,0.4967762,0.957464,2.950828,6.070747,2.044222,0.985182,49.44143,0.4967761,0.957464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.7978,159,0,159,1098,2.950829,6.07075,2.044222,0.9851821,49.44143,0.4967762,0.957464,2.950828,6.070747,2.044222,0.985182,49.44143,0.4967761,0.957464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302.1363,159,0,159,1096,2.950829,6.07075,2.044222,0.9851821,49.44143,0.4967762,0.957464,2.950828,6.070747,2.044222,0.985182,49.44143,0.4967761,0.957464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302.5768,160,0,160,1095,2.950898,6.056628,2.045671,0.9851149,49.56701,0.4964095,0.955372,2.950897,6.056625,2.04567,0.9851148,49.56701,0.4964094,0.955372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302.9277,160,0,160,1094,2.950898,6.056628,2.045671,0.9851149,49.56701,0.4964095,0.955372,2.950897,6.056625,2.04567,0.9851148,49.56701,0.4964094,0.955372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.278,160,0,160,1095,2.950898,6.056628,2.045671,0.9851149,49.56701,0.4964095,0.955372,2.950897,6.056625,2.04567,0.9851148,49.56701,0.4964094,0.955372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.6299,160,0,160,1094,2.950898,6.056628,2.045671,0.9851149,49.56701,0.4964095,0.955372,2.950897,6.056625,2.04567,0.9851148,49.56701,0.4964094,0.955372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.9745,160,0,160,1094,2.950898,6.056628,2.045671,0.9851149,49.56701,0.4964095,0.955372,2.950897,6.056625,2.04567,0.9851148,49.56701,0.4964094,0.955372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304.4138,161,0,161,1093,2.953443,6.053937,2.040238,0.9843848,49.65123,0.4953025,0.9531796,2.953443,6.053934,2.040237,0.9843847,49.65123,0.4953023,0.9531797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304.7745,161,0,161,1093,2.953443,6.053937,2.040238,0.9843848,49.65123,0.4953025,0.9531796,2.953443,6.053934,2.040237,0.9843847,49.65123,0.4953023,0.9531797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.1261,161,0,161,1094,2.953443,6.053937,2.040238,0.9843848,49.65123,0.4953025,0.9531796,2.953443,6.053934,2.040237,0.9843847,49.65123,0.4953023,0.9531797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.5737,162,0,162,1093,2.952289,6.035123,2.03716,0.9836128,49.53568,0.4951253,0.950961,2.952288,6.03512,2.037159,0.9836127,49.53568,0.4951252,0.9509611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.0276,163,0,163,1094,2.94995,6.049941,2.030932,0.9845268,49.4532,0.4938814,0.9503604,2.94995,6.049938,2.030931,0.9845268,49.4532,0.4938813,0.9503604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.3888,163,0,163,1091,2.94995,6.049941,2.030932,0.9845268,49.4532,0.4938814,0.9503604,2.94995,6.049938,2.030931,0.9845268,49.4532,0.4938813,0.9503604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.74,163,0,163,1091,2.94995,6.049941,2.030932,0.9845268,49.4532,0.4938814,0.9503604,2.94995,6.049938,2.030931,0.9845268,49.4532,0.4938813,0.9503604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.0927,163,0,163,1092,2.94995,6.049941,2.030932,0.9845268,49.4532,0.4938814,0.9503604,2.94995,6.049938,2.030931,0.9845268,49.4532,0.4938813,0.9503604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.4609,163,0,163,1092,2.94995,6.049941,2.030932,0.9845268,49.4532,0.4938814,0.9503604,2.94995,6.049938,2.030931,0.9845268,49.4532,0.4938813,0.9503604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.8192,163,0,163,1091,2.94995,6.049941,2.030932,0.9845268,49.4532,0.4938814,0.9503604,2.94995,6.049938,2.030931,0.9845268,49.4532,0.4938813,0.9503604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309.2295,164,0,164,1091,2.949436,6.052752,2.036175,0.9861456,49.40977,0.4938543,0.9498298,2.949435,6.05275,2.036174,0.9861455,49.40978,0.4938543,0.9498298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309.7489,164,0,164,1091,2.949436,6.052752,2.036175,0.9861456,49.40977,0.4938543,0.9498298,2.949435,6.05275,2.036174,0.9861455,49.40978,0.4938543,0.9498298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.2936,165,0,165,1093,2.945411,6.066989,2.042586,0.9837856,49.38551,0.4928868,0.949534,2.945411,6.066986,2.042585,0.9837855,49.38551,0.4928867,0.949534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.6718,165,0,165,1094,2.945411,6.066989,2.042586,0.9837856,49.38551,0.4928868,0.949534,2.945411,6.066986,2.042585,0.9837855,49.38551,0.4928867,0.949534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.1228,166,0,166,1091,2.937707,6.0525,2.048379,0.9817242,49.35363,0.4931792,0.949838,2.937707,6.052497,2.048379,0.9817241,49.35363,0.4931792,0.949838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.6007,167,0,167,1091,2.934086,6.065442,2.046401,0.9797038,49.47926,0.491942,0.9501384,2.934085,6.065439,2.0464,0.9797037,49.47927,0.491942,0.9501384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.9826,167,0,167,1091,2.934086,6.065442,2.046401,0.9797038,49.47926,0.491942,0.9501384,2.934085,6.065439,2.0464,0.9797037,49.47927,0.491942,0.9501384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.4504,168,0,168,1090,2.930181,6.052691,2.043946,0.9813127,49.43807,0.4916082,0.9504351,2.930181,6.052688,2.043945,0.9813126,49.43807,0.4916082,0.9504352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.8306,168,0,168,1091,2.930181,6.052691,2.043946,0.9813127,49.43807,0.4916082,0.9504351,2.930181,6.052688,2.043945,0.9813126,49.43807,0.4916082,0.9504352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.1911,168,0,168,1090,2.930181,6.052691,2.043946,0.9813127,49.43807,0.4916082,0.9504351,2.930181,6.052688,2.043945,0.9813126,49.43807,0.4916082,0.9504352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.5526,168,0,168,1088,2.930181,6.052691,2.043946,0.9813127,49.43807,0.4916082,0.9504351,2.930181,6.052688,2.043945,0.9813126,49.43807,0.4916082,0.9504352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314.0307,169,0,169,1088,2.924081,6.043315,2.038845,0.9829026,49.73107,0.4902024,0.9507285,2.92408,6.043312,2.038844,0.9829025,49.73108,0.4902024,0.9507285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314.4457,169,0,169,1089,2.924081,6.043315,2.038845,0.9829026,49.73107,0.4902024,0.9507285,2.92408,6.043312,2.038844,0.9829025,49.73108,0.4902024,0.9507285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314.9412,170,0,170,1088,2.915292,6.042865,2.036074,0.9813836,49.6422,0.489017,0.950523,2.915291,6.042862,2.036074,0.9813836,49.6422,0.489017,0.950523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.3542,170,0,170,1090,2.915292,6.042865,2.036074,0.9813836,49.6422,0.489017,0.950523,2.915291,6.042862,2.036074,0.9813836,49.6422,0.489017,0.950523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.7594,170,0,170,1087,2.915292,6.042865,2.036074,0.9813836,49.6422,0.489017,0.950523,2.915291,6.042862,2.036074,0.9813836,49.6422,0.489017,0.950523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.1832,170,0,170,1087,2.915292,6.042865,2.036074,0.9813836,49.6422,0.489017,0.950523,2.915291,6.042862,2.036074,0.9813836,49.6422,0.489017,0.950523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.5801,170,0,170,1086,2.915292,6.042865,2.036074,0.9813836,49.6422,0.489017,0.950523,2.915291,6.042862,2.036074,0.9813836,49.6422,0.489017,0.950523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.0816,171,0,171,1085,2.909662,6.043984,2.040786,0.9792492,49.58588,0.4896086,0.9480765,2.909662,6.043982,2.040785,0.9792491,49.58589,0.4896085,0.9480765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.4899,171,0,171,1084,2.909662,6.043984,2.040786,0.9792492,49.58588,0.4896086,0.9480765,2.909662,6.043982,2.040785,0.9792491,49.58589,0.4896085,0.9480765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.9055,171,0,171,1085,2.909662,6.043984,2.040786,0.9792492,49.58588,0.4896086,0.9480765,2.909662,6.043982,2.040785,0.9792491,49.58589,0.4896085,0.9480765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.3674,171,0,171,1086,2.909662,6.043984,2.040786,0.9792492,49.58588,0.4896086,0.9480765,2.909662,6.043982,2.040785,0.9792491,49.58589,0.4896085,0.9480765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.8995,171,0,171,1084,2.909662,6.043984,2.040786,0.9792492,49.58588,0.4896086,0.9480765,2.909662,6.043982,2.040785,0.9792491,49.58589,0.4896085,0.9480765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.3106,171,0,171,1084,2.909662,6.043984,2.040786,0.9792492,49.58588,0.4896086,0.9480765,2.909662,6.043982,2.040785,0.9792491,49.58589,0.4896085,0.9480765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.7205,171,0,171,1084,2.909662,6.043984,2.040786,0.9792492,49.58588,0.4896086,0.9480765,2.909662,6.043982,2.040785,0.9792491,49.58589,0.4896085,0.9480765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.2195,172,0,172,1084,2.907601,6.033485,2.035669,0.9767094,49.45067,0.4893125,0.9483784,2.907601,6.033483,2.035668,0.9767094,49.45067,0.4893124,0.9483784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.6142,172,0,172,1084,2.907601,6.033485,2.035669,0.9767094,49.45067,0.4893125,0.9483784,2.907601,6.033483,2.035668,0.9767094,49.45067,0.4893124,0.9483784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.0154,172,0,172,1084,2.907601,6.033485,2.035669,0.9767094,49.45067,0.4893125,0.9483784,2.907601,6.033483,2.035668,0.9767094,49.45067,0.4893124,0.9483784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.4189,172,0,172,1084,2.907601,6.033485,2.035669,0.9767094,49.45067,0.4893125,0.9483784,2.907601,6.033483,2.035668,0.9767094,49.45067,0.4893124,0.9483784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.8245,172,0,172,1082,2.907601,6.033485,2.035669,0.9767094,49.45067,0.4893125,0.9483784,2.907601,6.033483,2.035668,0.9767094,49.45067,0.4893124,0.9483784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.2448,172,0,172,1083,2.907601,6.033485,2.035669,0.9767094,49.45067,0.4893125,0.9483784,2.907601,6.033483,2.035668,0.9767094,49.45067,0.4893124,0.9483784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.6395,172,0,172,1082,2.907601,6.033485,2.035669,0.9767094,49.45067,0.4893125,0.9483784,2.907601,6.033483,2.035668,0.9767094,49.45067,0.4893124,0.9483784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323.2464,174,0,174,1081,2.907374,6.028811,2.033768,0.9735552,49.28861,0.4898179,0.9489718,2.907374,6.028809,2.033767,0.9735551,49.28862,0.4898178,0.9489717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.7764,175,0,175,1080,2.911994,6.042623,2.031097,0.9724531,49.2249,0.4900195,0.9479306,2.911994,6.042619,2.031096,0.9724531,49.22491,0.4900195,0.9479306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326.6561,177,0,177,1080,2.906385,6.03914,2.037997,0.9721299,49.25196,0.4888808,0.9465417,2.906385,6.039137,2.037996,0.9721299,49.25198,0.4888807,0.9465415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327.1425,177,0,177,1079,2.906385,6.03914,2.037997,0.9721299,49.25196,0.4888808,0.9465417,2.906385,6.039137,2.037996,0.9721299,49.25198,0.4888807,0.9465415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327.6611,178,0,178,1079,2.905385,6.052678,2.036545,0.969875,49.21196,0.4880048,0.9457684,2.905385,6.052674,2.036544,0.969875,49.21198,0.4880047,0.9457683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.0985,178,0,178,1080,2.905385,6.052678,2.036545,0.969875,49.21196,0.4880048,0.9457684,2.905385,6.052674,2.036544,0.969875,49.21198,0.4880047,0.9457683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.6272,179,0,179,1079,2.907122,6.042803,2.040367,0.9672551,49.18423,0.4880309,0.9460713,2.907121,6.042799,2.040366,0.9672551,49.18425,0.4880308,0.9460713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.1497,180,0,180,1079,2.903576,6.036011,2.039164,0.9652432,49.27255,0.4891437,0.946371,2.903575,6.036007,2.039163,0.9652433,49.27257,0.4891436,0.9463708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.5681,180,0,180,1079,2.903576,6.036011,2.039164,0.9652432,49.27255,0.4891437,0.946371,2.903575,6.036007,2.039163,0.9652433,49.27257,0.4891436,0.9463708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.0115,180,0,180,1078,2.903576,6.036011,2.039164,0.9652432,49.27255,0.4891437,0.946371,2.903575,6.036007,2.039163,0.9652433,49.27257,0.4891436,0.9463708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.5581,181,0,181,1078,2.897214,6.040948,2.038415,0.9667311,49.16099,0.490281,0.9441715,2.897214,6.040945,2.038415,0.9667311,49.161,0.4902809,0.9441715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.9807,181,0,181,1077,2.897214,6.040948,2.038415,0.9667311,49.16099,0.490281,0.9441715,2.897214,6.040945,2.038415,0.9667311,49.161,0.4902809,0.9441715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.3958,181,0,181,1077,2.897214,6.040948,2.038415,0.9667311,49.16099,0.490281,0.9441715,2.897214,6.040945,2.038415,0.9667311,49.161,0.4902809,0.9441715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.8395,181,0,181,1076,2.897214,6.040948,2.038415,0.9667311,49.16099,0.490281,0.9441715,2.897214,6.040945,2.038415,0.9667311,49.161,0.4902809,0.9441715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332.2807,181,0,181,1076,2.897214,6.040948,2.038415,0.9667311,49.16099,0.490281,0.9441715,2.897214,6.040945,2.038415,0.9667311,49.161,0.4902809,0.9441715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332.7866,182,0,182,1076,2.901395,6.035097,2.041204,0.9682875,49.05016,0.4897456,0.942723,2.901394,6.035094,2.041203,0.9682875,49.05018,0.4897455,0.9427229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.2219,182,0,182,1077,2.901395,6.035097,2.041204,0.9682875,49.05016,0.4897456,0.942723,2.901394,6.035094,2.041203,0.9682875,49.05018,0.4897455,0.9427229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.6774,182,0,182,1077,2.901395,6.035097,2.041204,0.9682875,49.05016,0.4897456,0.942723,2.901394,6.035094,2.041203,0.9682875,49.05018,0.4897455,0.9427229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.1294,182,0,182,1077,2.901395,6.035097,2.041204,0.9682875,49.05016,0.4897456,0.942723,2.901394,6.035094,2.041203,0.9682875,49.05018,0.4897455,0.9427229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.5463,182,0,182,1075,2.901395,6.035097,2.041204,0.9682875,49.05016,0.4897456,0.942723,2.901394,6.035094,2.041203,0.9682875,49.05018,0.4897455,0.9427229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.9486,182,0,182,1075,2.901395,6.035097,2.041204,0.9682875,49.05016,0.4897456,0.942723,2.901394,6.035094,2.041203,0.9682875,49.05018,0.4897455,0.9427229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.3505,182,0,182,1075,2.901395,6.035097,2.041204,0.9682875,49.05016,0.4897456,0.942723,2.901394,6.035094,2.041203,0.9682875,49.05018,0.4897455,0.9427229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.8019,182,0,182,1074,2.901395,6.035097,2.041204,0.9682875,49.05016,0.4897456,0.942723,2.901394,6.035094,2.041203,0.9682875,49.05018,0.4897455,0.9427229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.3745,183,0,183,1074,2.895965,6.024895,2.04039,0.9662743,48.90288,0.4899996,0.943036,2.895964,6.024891,2.040389,0.9662741,48.90289,0.4899995,0.9430358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336.9188,184,0,184,1074,2.892691,6.003021,2.044935,0.9664094,48.95068,0.4901604,0.9433456,2.89269,6.003016,2.044934,0.9664094,48.9507,0.4901603,0.9433454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.3483,184,0,184,1074,2.892691,6.003021,2.044935,0.9664094,48.95068,0.4901604,0.9433456,2.89269,6.003016,2.044934,0.9664094,48.9507,0.4901603,0.9433454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337.7898,184,0,184,1073,2.892691,6.003021,2.044935,0.9664094,48.95068,0.4901604,0.9433456,2.89269,6.003016,2.044934,0.9664094,48.9507,0.4901603,0.9433454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.2365,184,0,184,1072,2.892691,6.003021,2.044935,0.9664094,48.95068,0.4901604,0.9433456,2.89269,6.003016,2.044934,0.9664094,48.9507,0.4901603,0.9433454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.6626,184,0,184,1072,2.892691,6.003021,2.044935,0.9664094,48.95068,0.4901604,0.9433456,2.89269,6.003016,2.044934,0.9664094,48.9507,0.4901603,0.9433454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.184,185,0,185,1070,2.889238,5.993745,2.047341,0.9651594,48.85148,0.4908969,0.9436519,2.889237,5.993742,2.04734,0.9651594,48.8515,0.4908969,0.9436517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.6481,185,0,185,1071,2.889238,5.993745,2.047341,0.9651594,48.85148,0.4908969,0.9436519,2.889237,5.993742,2.04734,0.9651594,48.8515,0.4908969,0.9436517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.1025,185,0,185,1071,2.889238,5.993745,2.047341,0.9651594,48.85148,0.4908969,0.9436519,2.889237,5.993742,2.04734,0.9651594,48.8515,0.4908969,0.9436517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
