Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4143.616,563,0,563,474,3.195063,5.158443,1.926594,0.7217411,36.26437,0.5583444,0.7694643
4147.393,562,0,562,476,3.191835,5.159288,1.930115,0.7210417,36.26011,0.5571723,0.7709549
4151.169,564,0,564,471,3.195747,5.149121,1.928662,0.72241,36.269,0.5588998,0.7692063
4154.821,565,0,565,468,3.195544,5.151946,1.929057,0.7220259,36.23823,0.5591035,0.7694892
4158.598,569,0,569,466,3.191524,5.140543,1.932069,0.7210607,36.33921,0.5603806,0.768567
4162.374,569,0,569,461,3.187928,5.134567,1.932908,0.7218073,36.28041,0.5593612,0.7667442
4166.15,569,0,569,459,3.186423,5.138905,1.934311,0.720492,36.37938,0.5583158,0.7663869
4169.926,568,0,568,459,3.178562,5.14424,1.934186,0.7210131,36.39154,0.556079,0.7653114
4173.703,569,0,569,459,3.173808,5.137426,1.9334,0.7219372,36.40455,0.5555632,0.7645261
4177.479,568,0,568,460,3.163342,5.123746,1.934393,0.7211924,36.42567,0.5581087,0.7645322
4181.255,569,0,569,459,3.155676,5.106463,1.93567,0.7226594,36.4467,0.5578293,0.7647088
4185.031,569,0,569,460,3.155376,5.104798,1.93592,0.7228926,36.45892,0.5586224,0.7640083
4188.744,568,0,568,457,3.154977,5.110992,1.936004,0.7212436,36.5385,0.5584018,0.7645735
4192.52,569,0,569,454,3.152113,5.114828,1.937978,0.7211888,36.51106,0.5578035,0.7640337
4196.296,566,0,566,455,3.148395,5.099614,1.9435,0.7211118,36.5866,0.5579673,0.7643449
4200.073,566,0,566,451,3.149017,5.097878,1.946715,0.72074,36.62988,0.5585943,0.7648115
4203.849,569,0,569,450,3.146527,5.086793,1.946128,0.7207271,36.59921,0.5586928,0.7650476
4207.625,572,0,572,447,3.146562,5.087462,1.949502,0.7226312,36.60763,0.5599703,0.7643871
4211.401,573,0,573,445,3.144187,5.101626,1.956535,0.7222208,36.62367,0.5591458,0.7649037
4215.178,574,0,574,442,3.145229,5.101313,1.956899,0.7210405,36.60545,0.5588405,0.763682
4218.954,574,0,574,439,3.153406,5.104952,1.954168,0.7216049,36.55912,0.5583007,0.7625883
4222.73,575,0,575,439,3.150341,5.10444,1.957427,0.7206725,36.54359,0.5573903,0.761674
4226.506,575,0,575,432,3.148919,5.115014,1.958733,0.7205721,36.5754,0.5568791,0.7611485
4230.283,578,0,578,433,3.144245,5.111478,1.957261,0.721034,36.53983,0.5565467,0.7612405
4234.059,578,0,578,431,3.137495,5.114605,1.962626,0.7228061,36.61058,0.5562319,0.7619752
4237.835,577,0,577,430,3.130313,5.116189,1.962152,0.7231693,36.66602,0.5550264,0.7635433
4241.433,576,0,576,432,3.131021,5.120257,1.962697,0.7235568,36.67942,0.5545046,0.7631328
4245.209,578,0,578,433,3.122916,5.114289,1.96496,0.7246695,36.64555,0.5542192,0.7622206
4248.985,576,0,576,426,3.115706,5.116957,1.965393,0.7238578,36.66904,0.5544153,0.7612576
4252.761,578,0,578,423,3.11235,5.113675,1.968276,0.7246487,36.6652,0.5545486,0.7618797
4256.538,577,0,577,421,3.10891,5.112442,1.9666,0.7229645,36.72646,0.5550469,0.7646216
4260.301,578,0,578,422,3.110398,5.110253,1.966658,0.7228407,36.72064,0.5547426,0.7642631
4263.875,578,0,578,425,3.116189,5.119641,1.964807,0.7224581,36.70443,0.5540755,0.7636762
4267.652,577,0,577,419,3.107045,5.116889,1.967729,0.7219039,36.68745,0.5539258,0.7649258
4270.798,575,0,575,416,3.108807,5.114697,1.966886,0.72093,36.70669,0.5533464,0.7647712
4274.574,577,0,577,415,3.114741,5.129963,1.967206,0.7211711,36.64324,0.5539051,0.7639519
4278.351,579,0,579,413,3.105599,5.14252,1.969026,0.7205548,36.7427,0.5525873,0.7637286
4282.127,580,0,580,413,3.102461,5.148326,1.969555,0.7214848,36.68861,0.5516852,0.7621555
4285.903,579,0,579,409,3.103549,5.139308,1.969126,0.7201937,36.81319,0.5527046,0.7637682
4289.679,579,0,579,405,3.104501,5.143225,1.970878,0.7208421,36.75964,0.5523987,0.7643655
4293.456,580,0,580,403,3.094986,5.154654,1.972398,0.7216588,36.74408,0.5538332,0.7633393
4297.232,582,0,582,399,3.092881,5.15034,1.975877,0.7234618,36.73183,0.5518504,0.7638733
4301.008,581,0,581,400,3.092174,5.138855,1.974488,0.7227709,36.73834,0.5506922,0.7638273
4304.785,577,0,577,401,3.084849,5.147611,1.973351,0.721415,36.70839,0.549235,0.7639808
4308.511,576,0,576,399,3.081382,5.140336,1.973892,0.7217438,36.7234,0.5494349,0.7649853
4312.283,575,0,575,397,3.079287,5.140407,1.976397,0.7213816,36.71245,0.5493505,0.7651783
4316.059,576,0,576,393,3.08358,5.146452,1.977355,0.7224737,36.71083,0.5501091,0.7663714
4319.739,575,0,575,392,3.086808,5.14737,1.979482,0.7231882,36.71482,0.5499454,0.765913
4323.516,574,0,574,390,3.091642,5.143625,1.976048,0.7231249,36.67093,0.5499583,0.766903
4327.292,577,0,577,389,3.092679,5.157465,1.978388,0.7225046,36.60844,0.5514568,0.766171
4331.068,578,0,578,385,3.089931,5.153996,1.976218,0.7225502,36.62081,0.5522867,0.7670982
4334.844,580,0,580,385,3.080008,5.172549,1.980623,0.7218998,36.57312,0.5502315,0.7680166
4338.621,584,0,584,381,3.077553,5.153368,1.976467,0.7226966,36.51042,0.5491521,0.7681146
4342.397,583,0,583,381,3.076589,5.145931,1.97573,0.7229017,36.57341,0.549937,0.7667369
4346.173,584,0,584,380,3.077338,5.136276,1.980423,0.7232311,36.64136,0.5502254,0.7667925
4349.949,586,0,586,378,3.076017,5.134599,1.979602,0.722802,36.66364,0.5503554,0.7665473
4353.726,590,0,590,374,3.073427,5.141602,1.976078,0.7228402,36.65847,0.5487282,0.7659776
4357.502,591,0,591,369,3.066871,5.127069,1.980786,0.7239598,36.67672,0.5487096,0.7663466
4361.278,590,0,590,366,3.070273,5.123608,1.980892,0.7243177,36.78992,0.5490476,0.7673498
4365.055,590,0,590,361,3.067193,5.136008,1.985496,0.7235514,36.74602,0.5488486,0.7679692
4368.831,592,0,592,362,3.066669,5.124547,1.984845,0.7234529,36.77555,0.5486723,0.767207
4372.607,595,0,595,360,3.06313,5.133022,1.988544,0.7225634,36.76218,0.5479057,0.7679836
4376.383,595,0,595,356,3.067354,5.14398,1.982036,0.7234099,36.75072,0.5465435,0.7691441
4380.16,602,0,602,351,3.066262,5.139059,1.979787,0.7231424,36.83328,0.5460835,0.7672945
4383.58,602,0,602,352,3.066262,5.139059,1.979787,0.7231424,36.83328,0.5460835,0.7672945
4387.355,601,0,601,351,3.059614,5.136565,1.978311,0.7228923,36.82642,0.5462334,0.7666127
4391.132,601,0,601,347,3.066638,5.138797,1.976913,0.7231773,36.78686,0.5459388,0.7670431
4394.908,602,0,602,343,3.062161,5.132433,1.976703,0.7238771,36.77469,0.5460524,0.7663355
4398.685,606,0,606,341,3.06322,5.127289,1.979491,0.7229931,36.65072,0.5478805,0.7660729
4402.46,605,0,605,339,3.058606,5.117023,1.980953,0.7231244,36.66397,0.5470011,0.765892
4406.237,605,0,605,337,3.060267,5.115871,1.979211,0.7215068,36.67817,0.5481314,0.7652422
4409.899,604,0,604,336,3.060694,5.107074,1.979533,0.722216,36.72679,0.5482452,0.764909
4413.577,602,0,602,334,3.057964,5.101565,1.981936,0.7213781,36.78872,0.5483479,0.7639286
4417.354,604,0,604,331,3.048736,5.111502,1.981021,0.7222552,36.71484,0.5467362,0.763754
4421.13,607,0,607,334,3.037218,5.119292,1.977931,0.7234447,36.73571,0.5475464,0.7642031
4424.906,605,0,605,331,3.037168,5.101711,1.97805,0.7230285,36.74869,0.5469249,0.7643236
4428.682,607,0,607,331,3.028953,5.100372,1.982035,0.7230694,36.73512,0.5462645,0.7637709
4432.458,609,0,609,327,3.027435,5.087667,1.982261,0.7228452,36.74413,0.5463809,0.7645134
4436.235,605,0,605,325,3.025967,5.070022,1.981868,0.7225415,36.72898,0.547141,0.7634552
4440.011,603,0,603,323,3.028958,5.062287,1.984256,0.721407,36.7404,0.5461143,0.7634001
4443.787,606,0,606,318,3.027522,5.064488,1.979785,0.7207838,36.73915,0.5447152,0.7643344
4447.563,604,0,604,316,3.022133,5.059894,1.981347,0.7215084,36.76048,0.5454138,0.7626126
4451.34,600,0,600,317,3.02438,5.056482,1.981797,0.7220334,36.76506,0.5457463,0.7633433
4455.116,603,0,603,316,3.027076,5.055733,1.97224,0.7222444,36.8312,0.545496,0.7616631
4458.892,607,0,607,320,3.025363,5.047799,1.973171,0.7218024,36.9164,0.5448346,0.7612602
4462.668,606,0,606,319,3.024318,5.054475,1.975644,0.7218882,36.92716,0.5450822,0.7616937
4466.445,605,0,605,317,3.023322,5.058837,1.983595,0.7204865,36.92783,0.5451363,0.7623823
4470.221,605,0,605,314,3.024029,5.060072,1.987283,0.7196457,36.95864,0.5446163,0.763079
4473.998,605,0,605,313,3.024695,5.058299,1.988263,0.7185307,36.9738,0.5438811,0.7628748
4477.773,602,0,602,312,3.015136,5.054363,1.990617,0.7195098,37.06139,0.5436591,0.7626977
4481.55,605,0,605,312,3.011974,5.060263,1.994005,0.7207009,37.08215,0.5430072,0.7624363
4485.326,609,0,609,312,3.017679,5.068217,1.993104,0.7200153,37.19819,0.5442567,0.7619061
4489.103,608,0,608,307,3.019549,5.060085,1.997205,0.7211381,37.14329,0.5444134,0.7605385
4492.878,609,0,609,303,3.01522,5.060059,1.997356,0.7213657,37.11889,0.5437983,0.760146
4496.655,609,0,609,304,3.016195,5.054802,2.006243,0.721493,37.12579,0.543452,0.7599172
4500.431,613,0,613,300,3.015564,5.048273,2.00594,0.722621,37.11394,0.5438545,0.7603006
4504.208,608,0,608,300,3.012297,5.049257,2.003964,0.7235554,37.20965,0.5428486,0.76112
4507.983,606,0,606,297,3.012614,5.050596,2.002845,0.721809,37.16377,0.5431046,0.7615616
4511.76,608,0,608,294,3.010225,5.057132,2.003374,0.721916,37.13179,0.5433334,0.7618291
4515.536,612,0,612,292,3.006188,5.057147,2.000065,0.7224594,37.11893,0.5430979,0.7620552
4519.313,610,0,610,289,2.999178,5.037883,2.00053,0.7228343,37.13573,0.542899,0.761394
4523.089,608,0,608,289,3.004883,5.042605,2.00041,0.722365,37.0831,0.5420256,0.7606721
4526.865,612,0,612,286,3.004732,5.046021,1.999957,0.7235867,37.06622,0.5420939,0.7597355
4530.641,610,0,610,281,3.002605,5.038411,1.998854,0.7244499,36.96959,0.5416159,0.7602972
4534.417,615,0,615,280,3.003756,5.029669,2.000213,0.7235078,36.92928,0.542123,0.7597015
4538.194,617,0,617,277,2.995211,5.041903,2.007257,0.7239699,36.93362,0.5414549,0.758411
4541.97,616,0,616,275,2.992019,5.023443,2.005585,0.7222994,36.94396,0.5407695,0.7571818
4545.746,617,0,617,273,2.995394,5.018107,2.00581,0.7227898,36.90985,0.5411714,0.7576487
4549.522,617,0,617,270,2.992208,5.017461,2.004034,0.7222872,36.8429,0.5408514,0.7583467
4553.299,619,0,619,270,2.990293,5.007948,2.005591,0.7215884,36.88419,0.5400936,0.7589392
4557.075,621,0,621,268,2.991163,5.002439,2.006268,0.7217572,36.88593,0.5403275,0.7578775
4560.851,620,0,620,265,2.986307,5.004742,2.002745,0.7222788,36.94992,0.5414912,0.7569459
4564.627,622,0,622,261,2.98512,4.993375,2.004249,0.7227443,36.9432,0.542032,0.7580075
4568.404,621,0,621,257,2.985789,4.985467,2.002354,0.7224448,37.00084,0.5431226,0.7579688
4572.18,623,0,623,257,2.987237,4.992428,1.999865,0.7231607,36.99216,0.5429522,0.7594218
4575.956,623,0,623,253,2.990409,4.989519,2.004723,0.7225226,36.96223,0.5419931,0.7598218
4579.732,624,0,624,249,2.994895,4.984946,2.002806,0.7226908,36.91515,0.5416186,0.7599309
4583.509,624,0,624,249,2.990129,4.98216,1.999874,0.7241938,36.83553,0.5411699,0.759259
4587.285,627,0,627,244,2.981348,4.975603,1.997171,0.7238258,36.78609,0.5421129,0.7594963
4591.061,631,0,631,242,2.97596,4.995844,1.997106,0.7241449,36.82295,0.5447434,0.7577755
4594.729,625,0,625,240,2.983436,4.983906,1.996881,0.7243369,36.82492,0.5453649,0.7582972
4598.505,624,0,624,239,2.977853,4.976239,1.994365,0.7238805,36.81969,0.544316,0.758032
4602.281,623,0,623,240,2.976924,4.975529,1.992947,0.7248917,36.79143,0.5440946,0.7589255
4606.057,624,0,624,239,2.975065,4.977462,1.994561,0.7248647,36.82721,0.5440181,0.7587625
4609.833,625,0,625,237,2.974367,4.963755,1.995901,0.72425,36.78235,0.5420442,0.7592047
4613.61,632,0,632,235,2.973749,4.953674,1.99692,0.7242942,36.79373,0.5433892,0.7589858
4617.386,631,0,631,235,2.97109,4.949371,2.002101,0.7236766,36.87267,0.5424358,0.7577583
4621.162,629,0,629,234,2.968502,4.94211,2.006122,0.7254535,36.85154,0.541649,0.758015
4624.938,628,0,628,232,2.968902,4.943021,2.005555,0.7250901,36.80571,0.5414635,0.7582693
4628.715,629,0,629,229,2.971862,4.938614,2.003719,0.7247519,36.7604,0.5421235,0.7572604
4632.491,630,0,630,228,2.973132,4.937635,2.001971,0.7236371,36.75407,0.5415661,0.7572722
4636.268,629,0,629,227,2.965881,4.936328,2.003033,0.7232438,36.83195,0.5411038,0.757184
4640.043,627,0,627,225,2.968132,4.928496,2.001045,0.7236792,36.83863,0.5415938,0.7566031
4643.82,629,0,629,222,2.973943,4.924999,1.999474,0.7236916,36.84853,0.5413234,0.7560319
4647.596,628,0,628,219,2.963594,4.926579,2.000317,0.7235167,36.90124,0.5427189,0.7558315
4651.373,626,0,626,215,2.961335,4.928049,2.001163,0.7246277,36.87498,0.5420762,0.7557607
4655.148,627,0,627,212,2.952162,4.9232,1.999696,0.7250333,36.88957,0.5423896,0.7549217
4658.925,623,0,623,208,2.945783,4.910531,1.997496,0.7225563,36.91014,0.5423484,0.7537189
4662.701,622,0,622,207,2.94163,4.91978,1.998566,0.7216945,36.88838,0.5417856,0.7539577
4666.478,623,0,623,209,2.930533,4.915101,2.00292,0.7205932,36.96074,0.539978,0.7553445
4670.254,624,0,624,204,2.930887,4.912873,2.001721,0.7204174,36.92611,0.5402153,0.7552704
4674.03,622,0,622,204,2.922714,4.90742,1.998601,0.7197978,36.8887,0.5393803,0.7543517
4677.806,620,0,620,200,2.924142,4.907393,1.997572,0.718909,36.93174,0.5379281,0.7541662
4681.583,621,0,621,197,2.930355,4.906258,1.999835,0.7197995,36.90466,0.5376173,0.7544763
4685.359,620,0,620,195,2.927628,4.905274,2.002089,0.7201065,36.80679,0.5370784,0.7553684
4689.135,623,0,623,192,2.927087,4.899384,2.003408,0.7190319,36.74106,0.5377589,0.7544699
4692.911,622,0,622,190,2.923433,4.889657,2.004118,0.7189936,36.70403,0.537717,0.7535964
4696.688,625,0,625,190,2.926938,4.9007,2.004551,0.7200733,36.77066,0.5377297,0.7543823
4700.464,624,0,624,188,2.921883,4.905293,2.008561,0.720212,36.85527,0.5373117,0.7545292
4704.24,624,0,624,189,2.924956,4.906541,2.008147,0.7195945,36.78933,0.5373412,0.7542946
4708.016,627,0,627,185,2.915465,4.895155,2.005936,0.7184951,36.84157,0.5386112,0.7547181
4711.792,626,0,626,187,2.917046,4.887586,2.008491,0.7183106,36.74673,0.5370859,0.7552497
4715.569,627,0,627,186,2.916243,4.875769,2.006766,0.7180902,36.69378,0.5366524,0.7548668
4719.345,626,0,626,186,2.916752,4.87504,2.007863,0.7175598,36.72942,0.5366587,0.7551338
4723.121,624,0,624,182,2.907945,4.876943,2.009695,0.7172926,36.7098,0.5364913,0.7564945
4726.897,621,0,621,181,2.909597,4.873729,2.012242,0.7173568,36.70205,0.5363003,0.7567748
4730.674,619,0,619,181,2.904941,4.886083,2.014944,0.7172008,36.75034,0.5369092,0.7561597
4734.45,622,0,622,178,2.901664,4.902328,2.014371,0.7161675,36.82668,0.5374345,0.7549379
4738.226,624,0,624,176,2.899596,4.900055,2.012252,0.7167668,36.89296,0.5373185,0.7541075
4742.002,622,0,622,172,2.901569,4.896603,2.013467,0.716858,36.90809,0.5359634,0.752777
4745.779,620,0,620,171,2.898644,4.899072,2.012914,0.7152172,36.91607,0.5356039,0.7529019
4749.555,619,0,619,170,2.891675,4.891706,2.014853,0.7166047,36.91776,0.5361438,0.7518045
4753.332,618,0,618,167,2.885119,4.905009,2.017505,0.7166759,36.96384,0.5363098,0.7535444
4757.107,613,0,613,164,2.895065,4.914514,2.019273,0.7150634,36.97324,0.5364971,0.7536575
4760.884,614,0,614,159,2.893516,4.917169,2.026243,0.7141082,36.90107,0.5363398,0.7549554
4764.66,616,0,616,157,2.897055,4.916639,2.026169,0.7134131,36.8827,0.5360506,0.7554119
4768.437,615,0,615,152,2.891428,4.914837,2.026722,0.7129648,36.9017,0.5375943,0.7553348
4772.212,619,0,619,151,2.887549,4.909103,2.028963,0.7137081,37.00043,0.5379783,0.7558206
4775.989,616,0,616,153,2.89133,4.90204,2.031302,0.7130654,36.9987,0.5380059,0.7564329
4779.765,612,0,612,152,2.887575,4.898092,2.032946,0.712758,37.0105,0.5367232,0.7548345
4783.542,613,0,613,151,2.88793,4.897284,2.034616,0.7126786,36.93891,0.537203,0.754623
4787.317,614,0,614,146,2.883577,4.894011,2.037106,0.7118143,37.14054,0.536252,0.7545141
4791.094,614,0,614,142,2.878473,4.900674,2.036137,0.7112681,37.10254,0.5364645,0.7541611
4794.87,615,0,615,142,2.877439,4.898435,2.038429,0.7113109,37.07654,0.5363725,0.7543896
4798.646,619,0,619,140,2.87524,4.893468,2.032764,0.7114546,37.06733,0.5364442,0.7553357
4802.423,615,0,615,135,2.878043,4.873909,2.035693,0.7106665,37.20029,0.5383895,0.7573618
4806.199,613,0,613,134,2.877953,4.883284,2.039729,0.7095818,37.19459,0.5384922,0.7568301
4809.975,610,0,610,132,2.878719,4.882437,2.036896,0.7087381,37.17158,0.5382303,0.756608
4813.751,611,0,611,127,2.879923,4.876595,2.038727,0.708423,37.17586,0.538333,0.7565252
4817.528,612,0,612,127,2.883626,4.869805,2.037259,0.7082666,37.27917,0.5391129,0.7565166
4821.304,610,0,610,123,2.880782,4.857143,2.034529,0.7088662,37.26284,0.5399504,0.7565103
4825.08,610,0,610,122,2.88164,4.865247,2.03504,0.7096353,37.2061,0.5383949,0.7568427
4828.856,611,0,611,121,2.876287,4.870779,2.037168,0.7107345,37.23762,0.5382072,0.7568687
4832.633,614,0,614,121,2.87991,4.859513,2.034968,0.7099398,37.16269,0.5395168,0.7582467
4836.409,613,0,613,120,2.882029,4.856798,2.035555,0.7092987,37.07518,0.5395468,0.7588283
4840.185,611,0,611,118,2.878432,4.841412,2.039131,0.7075434,37.11935,0.5398992,0.7592937
4843.961,612,0,612,118,2.879074,4.840393,2.039843,0.7074016,37.07888,0.5397574,0.7588015
4847.738,609,0,609,118,2.875878,4.841791,2.039117,0.707464,37.12101,0.539672,0.7581
4851.514,611,0,611,115,2.880253,4.8355,2.037958,0.7060873,37.07002,0.5401759,0.7579677
4855.29,609,0,609,113,2.876181,4.829247,2.037611,0.7069998,37.03376,0.540906,0.7580385
4859.066,608,0,608,113,2.869408,4.815711,2.036074,0.705671,37.12051,0.5404296,0.7592095
4862.843,605,0,605,112,2.864137,4.803019,2.034054,0.7047603,37.24481,0.5404128,0.7594352
4866.619,607,0,607,109,2.866522,4.804964,2.036618,0.7037527,37.24276,0.5415956,0.7593769
4870.396,606,0,606,106,2.867632,4.813529,2.03694,0.7027072,37.28008,0.5419097,0.7599809
4874.171,603,0,603,102,2.864754,4.81933,2.040295,0.7022266,37.41633,0.5425398,0.7598912
4877.948,606,0,606,100,2.866029,4.818193,2.040234,0.7022483,37.25299,0.5423785,0.7593997
4881.724,606,0,606,98,2.868644,4.837428,2.038964,0.701703,37.21544,0.540922,0.7581348
4885.5,603,0,603,97,2.87047,4.836169,2.032615,0.7025032,37.24492,0.5417243,0.7590788
4889.276,604,0,604,97,2.874124,4.839522,2.031662,0.7024922,37.23032,0.5407026,0.7583636
4893.053,604,0,604,98,2.870384,4.821104,2.028545,0.7015394,37.46653,0.5419233,0.7598163
4896.829,600,0,600,96,2.87343,4.80698,2.024726,0.7016362,37.50279,0.5421977,0.7597111
4900.605,601,0,601,96,2.867305,4.803343,2.022631,0.7020664,37.56247,0.5425885,0.7579782
4904.381,601,0,601,97,2.864835,4.806029,2.02001,0.7010891,37.56712,0.5423494,0.7572476
4908.158,600,0,600,100,2.8705,4.808911,2.016177,0.7000811,37.52596,0.541983,0.7572792
4911.934,597,0,597,100,2.864293,4.797207,2.017306,0.7007669,37.48854,0.5428878,0.7591742
4915.71,596,0,596,98,2.866871,4.800726,2.018879,0.7007688,37.49752,0.5430794,0.7587948
4919.487,593,0,593,97,2.867218,4.793272,2.016046,0.6999964,37.51176,0.5435888,0.7585773
4923.263,589,0,589,96,2.868239,4.78662,2.018989,0.7012629,37.55042,0.5431722,0.7605657
4927.039,588,0,588,97,2.862821,4.788314,2.018477,0.7006772,37.58797,0.5426183,0.7594696
4930.815,586,0,586,97,2.856013,4.791377,2.018643,0.6997716,37.69804,0.542158,0.7594737
4934.592,583,0,583,94,2.860426,4.783947,2.019408,0.7002582,37.73438,0.5411981,0.7590107
4938.368,579,0,579,94,2.875111,4.780228,2.015858,0.6971732,37.81325,0.5403726,0.7600848
4942.144,577,0,577,94,2.873174,4.777483,2.012266,0.6962475,37.87243,0.5395462,0.761284
4945.92,576,0,576,93,2.873865,4.781571,2.012447,0.6957965,37.88586,0.5394917,0.7616784
4949.697,574,0,574,93,2.870026,4.790842,2.009259,0.6957656,37.83426,0.5393077,0.7602267
4953.473,571,0,571,92,2.873487,4.786603,2.008962,0.6960455,37.81256,0.5408073,0.7605483
4957.249,569,0,569,94,2.867148,4.776278,2.009158,0.6965222,37.80935,0.5405174,0.760627
4961.025,566,0,566,95,2.863475,4.759935,2.012191,0.6969607,37.85483,0.5399178,0.7601693
4964.802,564,0,564,95,2.860995,4.758234,2.012013,0.6963559,37.8078,0.5388581,0.7601797
4968.578,561,0,561,94,2.862744,4.759624,2.00517,0.6972829,37.91364,0.5390615,0.7602783
4972.354,555,0,555,92,2.852657,4.763016,2.009465,0.6962451,37.95124,0.5386481,0.7608262
4976.13,555,0,555,94,2.85019,4.767659,2.009336,0.6944349,38.03304,0.5388682,0.7610795
4979.907,551,0,551,94,2.844575,4.762643,2.009847,0.6940147,38.09532,0.5387771,0.7610976
4983.683,549,0,549,93,2.842584,4.7528,2.010811,0.6940749,38.08377,0.5382048,0.760474
4987.459,549,0,549,93,2.836849,4.753227,2.009949,0.6942193,38.14694,0.5378948,0.7619445
4991.235,548,0,548,91,2.834752,4.766304,2.011717,0.6912113,38.11859,0.5375032,0.7620484
4995.012,545,0,545,90,2.840312,4.761384,2.018127,0.6900452,38.1174,0.5381052,0.7604041
4998.788,540,0,540,89,2.831808,4.745044,2.013564,0.6899207,38.18077,0.5381423,0.7607159
5002.564,537,0,537,89,2.84307,4.749996,2.014184,0.6883084,38.15816,0.537151,0.7598605
5006.261,531,0,531,88,2.844837,4.752537,2.010142,0.6884143,38.18481,0.5360209,0.7596061
5009.771,527,0,527,88,2.848312,4.73806,2.013291,0.687466,38.24139,0.5368428,0.7595287
5013.548,525,0,525,85,2.849136,4.741199,2.013162,0.6846157,38.30138,0.5377097,0.7584708
5017.324,525,0,525,85,2.83253,4.750342,2.017081,0.6853702,38.32925,0.5388474,0.7563274
5021.1,524,0,524,82,2.826013,4.759843,2.017928,0.6859652,38.44247,0.5390887,0.7565214
5024.876,520,0,520,80,2.824919,4.76496,2.024628,0.6851557,38.40171,0.5392314,0.7552348
5028.653,519,0,519,79,2.824596,4.755242,2.02314,0.6852279,38.43845,0.5391064,0.7546503
5032.429,516,0,516,79,2.812983,4.761242,2.025393,0.6854615,38.47746,0.5393688,0.7554706
