Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
34403.41,383,0,383,888,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34405.48,383,0,383,888,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34409.78,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34412.53,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34416.74,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34419.23,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34423.31,383,0,383,890,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34426.05,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34429.87,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34432.41,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34436.71,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34438.96,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34441.37,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34443.29,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34445.21,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34447.43,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34449.68,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34453.97,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34456.52,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34460.81,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34465.11,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34468.05,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34472.06,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34474.54,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34478.82,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34483.11,383,0,383,890,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34486.23,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34490.08,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34492.69,383,0,383,890,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34496.98,383,0,383,905,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34500.16,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34503.76,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34508.05,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34510.43,383,0,383,890,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34512.75,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34514.82,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34519.11,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34521.73,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34526.03,383,0,383,889,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34530.32,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34534.62,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34538.91,383,0,383,890,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34541.72,383,0,383,900,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34546.02,383,0,383,893,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34550.31,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34554.61,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34557.22,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34561.52,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34565.81,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34568.18,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34570.01,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34573.13,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34577.43,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34581.72,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34584.34,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34588.64,383,0,383,893,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34591.36,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34595.66,383,0,383,907,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34598.46,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34602.75,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34605.53,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34609.82,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34614.12,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34616.59,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34619.45,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34621.27,383,0,383,891,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34623.53,383,0,383,899,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34627.82,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34630.59,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34634.89,383,0,383,893,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34637.43,383,0,383,893,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34641.72,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34644.57,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34648.48,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34651.11,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34655.41,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34657.53,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34659.3,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34661.37,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34663.29,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34667.58,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34669.81,383,0,383,893,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34671.46,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34673.01,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34674.57,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34678.87,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34683.16,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34685.72,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34689.93,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34692.45,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34695.25,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34697.2,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34699.42,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34703.71,383,0,383,903,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34706.39,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34710.35,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34713.06,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34717.31,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34721.61,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34725.9,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34728.78,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34732.49,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34736.79,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34739.36,383,0,383,897,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34743.66,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34747.95,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34750.65,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34754.94,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34759.24,383,0,383,899,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34761.93,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34766.2,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34769.38,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34773.15,383,0,383,893,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34775.64,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34779.93,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34782.66,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34786.95,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34789.45,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34793.75,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34798.04,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34802.34,383,0,383,892,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34805.21,383,0,383,906,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34809.48,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34813.78,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34816.42,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34820.54,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34822.79,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34824.7,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34827.18,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34829.69,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34832.14,383,0,383,901,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34836.44,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34839.25,383,0,383,894,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34843.55,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34847.84,383,0,383,897,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34850.39,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34854.68,383,0,383,903,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34858.98,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34861.84,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34865.74,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34867.99,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34869.96,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34871.88,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34873.73,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34875.74,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34878.25,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34882.54,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34885.41,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34889.7,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34893.99,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34896.82,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34900.72,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34902.91,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34905.41,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34907.43,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34909.25,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34911.01,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34912.96,383,0,383,902,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34915.49,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34917.81,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34922.11,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34924.59,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34928.89,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34931.5,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34935.79,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34938.38,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34942.68,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34944.84,383,0,383,895,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34946.51,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34948.05,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34949.85,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34954.14,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34956.55,383,0,383,903,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34960.85,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34965.14,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34967.89,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34972.11,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34974.89,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34978.86,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34981.51,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34985.8,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34990.1,383,0,383,896,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34994.39,383,0,383,901,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
34997.09,383,0,383,899,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35000.97,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35004.21,383,0,383,907,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35008.11,383,0,383,900,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35010.71,383,0,383,899,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35015,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35019.3,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35023.59,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35025.98,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35027.93,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35030.11,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35032.57,383,0,383,903,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35036.86,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35039.94,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35043.61,383,0,383,904,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35046.2,383,0,383,902,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35050.49,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35054.79,383,0,383,913,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35057.44,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35061.54,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35064.19,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35068.48,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35072.78,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35075.06,383,0,383,899,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35077.2,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35079.52,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35081.95,383,0,383,904,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35086.24,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35088.77,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35093.06,383,0,383,899,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35095.8,383,0,383,899,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35100.01,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35102.78,383,0,383,899,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35106.78,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35109.52,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35113.82,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35118.11,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35120.86,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35123.61,383,0,383,901,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35126.03,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35128.14,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35132.44,383,0,383,899,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35135.16,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35139.01,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35141.68,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35145.96,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35148.38,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35150.66,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35152.51,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35154.47,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
35156.4,383,0,383,898,2.376094,5.435994,1.924045,0.8549776,45.18747,0.8703412,0.6809825
