Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4036.616,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4037.207,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4037.822,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4038.492,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4039.312,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4040.02,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4040.625,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4041.268,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4041.977,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4042.612,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4043.274,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4043.926,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4044.573,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4045.262,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4045.9,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4046.6,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4047.265,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4047.839,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4048.453,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4049.171,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4049.811,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4050.424,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4051.052,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4051.655,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4052.243,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4052.901,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4053.537,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4054.166,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4054.822,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4055.437,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4056.11,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4056.819,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4057.458,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4058.104,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4058.729,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4059.425,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4060.191,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4060.869,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4061.544,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4062.212,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4062.849,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4063.546,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4064.265,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4064.982,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4065.686,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4066.332,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4066.918,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4067.521,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4068.135,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4068.79,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4069.445,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4070.146,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4070.914,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4071.675,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4072.332,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4072.981,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4073.647,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4074.304,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4074.882,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4075.474,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4076.08,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4076.669,26,0,26,41,2.992742,5.449247,1.920512,0.8969499,54.49115,0.9119599,0.8914385
4077.297,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4077.96,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4078.712,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4079.474,27,0,27,42,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4080.139,27,0,27,42,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4080.858,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4081.532,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4082.156,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4082.776,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4083.441,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4084.069,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4084.676,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4085.338,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4086.059,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4086.768,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4087.394,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4088.023,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4088.63,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4089.218,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4089.822,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4090.469,27,0,27,41,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4091.072,27,0,27,40,2.987555,5.394978,1.908511,0.9058105,54.66502,0.911675,0.8774777
4091.651,26,0,26,40,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4092.313,26,0,26,41,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4092.93,26,0,26,41,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4093.534,26,0,26,41,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4094.098,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4094.7,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4095.311,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4095.886,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4096.434,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4097.009,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4097.604,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4098.204,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4098.844,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4099.456,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4100.042,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4100.668,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4101.326,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4101.994,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4102.63,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4103.276,26,0,26,42,2.982923,5.371707,1.904992,0.9021879,54.84444,0.9082779,0.8727653
4103.923,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4104.59,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4105.302,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4105.935,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4106.563,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4107.208,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4107.815,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4108.469,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4109.064,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4109.734,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4110.424,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4111.065,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4111.794,24,0,24,42,2.926458,5.379797,1.911837,0.9091012,54.93625,0.9064271,0.8621624
4112.501,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4113.219,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4113.898,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4114.565,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4115.26,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4115.933,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4116.595,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4117.237,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4117.871,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4118.564,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4119.23,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4119.879,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4120.532,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4121.216,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4121.934,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4122.729,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4123.449,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4124.142,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4124.851,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4125.584,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4126.312,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4127.009,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4127.693,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4128.392,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4129.119,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4129.811,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4130.486,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4131.183,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4131.859,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4132.601,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4133.245,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4133.882,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4134.49,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4135.076,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4135.671,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4136.242,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4136.83,23,0,23,43,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4137.426,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4138.029,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4138.657,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4139.251,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4139.888,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4140.48,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4141.058,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4141.644,23,0,23,42,2.989065,5.347384,1.90195,0.9012994,55.18095,0.9099127,0.8561695
4142.251,22,0,22,42,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4142.859,22,0,22,42,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4143.538,22,0,22,42,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4144.248,22,0,22,42,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4145.036,22,0,22,42,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4145.9,22,0,22,42,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4146.553,22,0,22,42,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4147.167,22,0,22,42,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4147.824,22,0,22,42,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4148.41,22,0,22,41,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4149.02,22,0,22,41,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4149.615,22,0,22,41,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4150.211,22,0,22,41,2.979398,5.227887,1.919544,0.9050163,55.26857,0.9079627,0.8496317
4150.819,21,0,21,41,2.996514,5.231968,1.89114,0.912271,55.26968,0.9108653,0.8519444
4151.442,21,0,21,41,2.996514,5.231968,1.89114,0.912271,55.26968,0.9108653,0.8519444
4152.05,21,0,21,41,2.996514,5.231968,1.89114,0.912271,55.26968,0.9108653,0.8519444
4152.632,20,0,20,41,2.99641,5.264319,1.88581,0.9047716,56.25626,0.9061064,0.857434
4153.183,20,0,20,41,2.99641,5.264319,1.88581,0.9047716,56.25626,0.9061064,0.857434
4153.753,20,0,20,41,2.99641,5.264319,1.88581,0.9047716,56.25626,0.9061064,0.857434
4154.32,20,0,20,41,2.99641,5.264319,1.88581,0.9047716,56.25626,0.9061064,0.857434
4154.885,20,0,20,41,2.99641,5.264319,1.88581,0.9047716,56.25626,0.9061064,0.857434
4155.455,20,0,20,41,2.99641,5.264319,1.88581,0.9047716,56.25626,0.9061064,0.857434
4156.061,20,0,20,41,2.99641,5.264319,1.88581,0.9047716,56.25626,0.9061064,0.857434
4156.685,19,0,19,41,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4157.338,19,0,19,41,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4158.007,19,0,19,41,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4158.634,19,0,19,41,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4159.27,19,0,19,41,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4159.891,19,0,19,40,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4160.482,19,0,19,40,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4161.091,19,0,19,40,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4161.706,19,0,19,40,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4162.315,19,0,19,40,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4162.886,19,0,19,40,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4163.542,19,0,19,40,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4164.203,19,0,19,40,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4164.87,19,0,19,40,3.000318,5.305289,1.846599,0.8961616,55.89032,0.90383,0.8689021
4165.543,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4166.223,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4166.92,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4167.562,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4168.175,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4168.807,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4169.441,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4170.127,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4170.716,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4171.341,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4171.992,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4172.607,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4173.161,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4173.736,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4174.317,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4174.9,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4175.493,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4176.127,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4176.743,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4177.4,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4178.042,18,0,18,40,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4178.659,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4179.288,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4179.883,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4180.452,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4181.035,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4181.638,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4182.275,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4182.935,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4183.546,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4184.134,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4184.722,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4185.332,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4185.987,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4186.708,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4187.396,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4188.037,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4188.736,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4189.472,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4190.101,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4190.836,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4191.496,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4192.141,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4192.809,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4193.463,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4194.057,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4194.649,18,0,18,41,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4195.336,18,0,18,41,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4195.944,18,0,18,41,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4196.577,18,0,18,41,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4197.174,18,0,18,41,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4197.75,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4198.338,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4198.986,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
4199.582,18,0,18,42,3.021316,5.326198,1.824724,0.9000899,55.69925,0.9068997,0.8616189
